Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dumarjo01,43:00,3,9,.333,1,4,.250,3,4,.750,1,0,1,4,0,0,2,2,10
millste01,34:00,10,24,.417,0,0,,2,3,.667,5,6,11,3,2,0,2,3,22
thomais01,27:00,4,8,.500,0,2,.000,0,0,,0,2,2,4,0,0,3,2,8
polynol01,26:00,5,7,.714,0,0,,1,2,.500,2,5,7,0,0,1,1,2,11
woolror01,26:00,3,10,.300,0,0,,1,1,1.000,3,4,7,5,0,0,3,0,7
newbeme01,23:00,7,11,.636,0,1,.000,1,2,.500,2,2,4,4,2,0,4,4,15
aguirma01,22:00,8,12,.667,3,4,.750,4,6,.667,0,2,2,3,0,0,2,3,23
youngda01,19:00,2,5,.400,0,1,.000,0,0,,0,2,2,3,0,0,0,2,4
laimbbi01,17:00,3,5,.600,0,0,,1,2,.500,0,0,0,0,2,0,0,3,7
randama01,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0
Team Totals,240,45,93,.484,4,12,.333,13,20,.650,14,23,37,26,6,1,17,22,107
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsla02,40:00,10,16,.625,0,0,,2,4,.500,5,3,8,6,1,0,1,4,22
mournal01,39:00,9,15,.600,0,0,,6,7,.857,0,13,13,0,1,6,6,3,24
boguemu01,39:00,5,10,.500,0,0,,3,4,.750,1,7,8,10,1,0,4,3,13
gillke01,37:00,9,17,.529,1,1,1.000,8,9,.889,4,6,10,7,2,0,3,3,27
wingada01,12:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2
curryde01,34:00,6,15,.400,2,4,.500,5,5,1.000,0,4,4,2,3,0,3,3,19
newmajo01,18:00,1,5,.200,0,0,,2,2,1.000,2,1,3,0,1,1,2,3,4
gattike01,11:00,1,3,.333,0,0,,0,0,,1,2,3,2,0,1,0,3,2
gminsmi01,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2
benneto01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2
Team Totals,240,44,86,.512,3,5,.600,26,31,.839,14,37,51,28,9,8,20,23,117
