Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
aventan01,43:00,8,13,.615,0,0,,0,0,,1,8,9,2,1,0,2,3,16
brickfr01,31:00,8,12,.667,0,0,,0,0,,1,4,5,2,2,0,3,4,16
roberfr01,27:00,3,10,.300,0,1,.000,0,0,,2,2,4,3,1,0,6,2,6
murdoer01,25:00,2,7,.286,0,0,,2,3,.667,0,2,2,8,0,0,1,0,6
edwarbl01,23:00,5,9,.556,0,0,,0,0,,1,1,2,4,0,0,2,4,10
dayto01,29:00,7,17,.412,2,4,.500,4,7,.571,3,3,6,1,0,0,1,2,20
maybele01,23:00,2,6,.333,1,1,1.000,0,0,,0,1,1,5,1,0,1,0,5
schayda01,21:00,0,2,.000,0,0,,0,0,,1,3,4,2,0,0,1,0,0
lohaubr01,10:00,4,11,.364,2,3,.667,0,0,,0,0,0,0,0,0,0,1,10
barryjo01,8:00,3,3,1.000,0,0,,0,0,,0,2,2,3,2,0,0,0,6
Team Totals,240,42,90,.467,5,9,.556,6,10,.600,9,26,35,30,7,0,17,16,95
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jordami01,35:00,15,26,.577,2,5,.400,3,3,1.000,3,5,8,7,4,0,2,2,35
pippesc01,32:00,5,9,.556,0,1,.000,6,9,.667,2,4,6,12,3,1,0,0,16
grantho01,29:00,6,9,.667,0,0,,4,5,.800,1,2,3,1,1,3,3,2,16
armstbj01,22:00,3,7,.429,0,1,.000,4,4,1.000,0,0,0,5,0,0,0,0,10
cartwbi01,19:00,1,6,.167,0,0,,0,0,,3,3,6,0,0,0,3,0,2
perduwi01,25:00,4,7,.571,0,0,,0,1,.000,3,10,13,1,2,0,2,3,8
paxsojo01,24:00,5,6,.833,1,1,1.000,0,0,,1,0,1,4,2,0,2,2,11
tucketr01,21:00,6,9,.667,2,4,.500,0,0,,0,3,3,4,1,1,0,2,14
mccraro01,17:00,1,2,.500,0,0,,0,0,,1,1,2,4,1,2,2,0,2
kingst01,9:00,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0
willico01,7:00,3,5,.600,0,0,,0,0,,0,1,1,2,0,0,0,1,6
Team Totals,240,49,89,.551,5,13,.385,17,22,.773,14,31,45,41,14,7,14,14,120
