Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
greenac01,40:00,2,4,.500,0,0,,1,2,.500,4,11,15,2,0,0,2,2,5
threase01,38:00,6,13,.462,0,1,.000,1,2,.500,1,0,1,5,2,0,1,2,13
worthja01,34:00,9,19,.474,0,2,.000,3,4,.750,0,5,5,2,0,0,1,0,21
perkisa01,33:00,4,11,.364,0,0,,1,1,1.000,3,2,5,2,0,1,2,2,9
divacvl01,32:00,6,11,.545,1,3,.333,1,4,.250,2,4,6,3,0,4,5,3,14
peelean01,21:00,6,7,.857,0,1,.000,1,2,.500,1,4,5,6,1,0,0,3,13
campbel01,15:00,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,1,2,0
coopedu01,12:00,1,2,.500,0,0,,2,2,1.000,0,0,0,3,1,0,0,2,4
edwarja01,10:00,5,6,.833,0,0,,0,0,,0,0,0,0,0,0,1,2,10
smithto02,5:00,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,0,1,2
Team Totals,240,40,77,.519,1,7,.143,10,17,.588,13,28,41,26,5,5,13,19,91
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jordami01,41:00,15,31,.484,1,6,.167,5,6,.833,0,4,4,5,2,1,1,4,36
pippesc01,39:00,8,16,.500,0,1,.000,1,2,.500,3,4,7,3,1,0,3,1,17
grantho01,37:00,5,9,.556,0,0,,5,6,.833,4,2,6,1,0,0,1,2,15
armstbj01,28:00,1,6,.167,0,1,.000,0,0,,1,5,6,2,1,0,0,1,2
cartwbi01,25:00,2,5,.400,0,0,,1,2,.500,3,4,7,3,1,0,0,1,5
paxsojo01,20:00,1,3,.333,1,2,.500,0,0,,0,0,0,4,1,0,0,3,3
kingst01,20:00,1,8,.125,0,0,,0,0,,1,3,4,1,0,1,1,2,2
mccraro01,18:00,1,2,.500,0,0,,0,0,,1,2,3,2,0,1,0,1,2
tucketr01,12:00,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6
Team Totals,240,36,83,.434,4,12,.333,12,16,.750,13,25,38,22,6,3,6,15,88
