Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
greenac01,36:00,9,13,.692,0,0,,2,2,1.000,1,2,3,3,1,2,1,3,20
campbel01,29:00,4,7,.571,0,0,,2,8,.250,2,3,5,0,3,2,0,2,10
threase01,25:00,8,12,.667,0,0,,0,0,,0,2,2,6,3,0,4,2,16
divacvl01,24:00,1,4,.250,0,0,,2,2,1.000,3,7,10,4,2,2,3,3,4
scottby01,16:00,1,6,.167,0,1,.000,0,0,,0,0,0,4,1,0,1,2,2
peelean01,29:00,8,13,.615,0,0,,2,3,.667,1,4,5,4,3,0,5,3,18
benjabe01,27:00,5,8,.625,0,0,,4,4,1.000,3,3,6,0,0,3,1,4,14
chrisdo01,23:00,2,5,.400,0,0,,4,8,.500,1,4,5,2,2,0,2,3,8
smithto02,13:00,1,5,.200,0,0,,2,2,1.000,1,1,2,2,1,0,0,2,4
worthja01,12:00,5,8,.625,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,11
coopedu01,6:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,2,1,0
Team Totals,240,44,83,.530,1,2,.500,18,29,.621,12,27,39,28,17,9,20,26,107
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
westdo01,40:00,7,18,.389,0,2,.000,6,8,.750,1,0,1,3,1,0,5,4,20
laettch01,37:00,7,13,.538,0,0,,6,6,1.000,4,7,11,2,0,1,7,5,20
persoch01,37:00,4,14,.286,2,6,.333,2,4,.500,1,4,5,4,1,1,2,2,12
willimi02,35:00,5,15,.333,0,2,.000,1,1,1.000,0,3,3,6,1,0,5,2,11
mccanbo01,20:00,3,3,1.000,0,0,,0,0,,1,3,4,2,1,2,2,3,6
maxeyma01,26:00,4,5,.800,0,0,,2,3,.667,3,5,8,0,1,1,2,5,10
spencfe01,17:00,3,6,.500,0,0,,2,2,1.000,4,1,5,0,2,2,1,1,8
smithch03,13:00,1,3,.333,0,0,,4,6,.667,0,0,0,2,3,0,1,1,6
baileth01,8:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
blankla01,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2
sellebr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,35,81,.432,2,10,.200,23,30,.767,14,23,37,20,10,7,25,23,95
