Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barklch01,41:00,9,18,.500,2,3,.667,12,12,1.000,2,12,14,6,3,2,5,5,32
majerda01,36:00,1,10,.100,0,4,.000,6,6,1.000,0,4,4,6,0,0,2,2,8
dumasri02,22:00,6,8,.750,0,0,,1,3,.333,1,1,2,2,0,1,2,2,13
knighne01,14:00,1,5,.200,0,0,,0,0,,0,1,1,2,1,0,2,3,2
westma01,13:00,2,2,1.000,0,0,,1,2,.500,2,2,4,0,0,1,1,4,5
aingeda01,34:00,3,8,.375,1,5,.200,0,0,,0,4,4,2,2,0,3,4,7
chambto01,32:00,9,15,.600,0,0,,7,10,.700,6,5,11,0,1,0,2,5,25
johnsfr01,25:00,5,8,.625,0,0,,2,2,1.000,0,0,0,0,3,0,3,3,12
cebalce01,12:00,1,2,.500,0,0,,1,4,.250,1,2,3,0,0,1,1,0,3
milleol01,11:00,2,2,1.000,0,0,,0,0,,1,1,2,1,1,1,2,3,4
Team Totals,240,39,78,.500,3,12,.250,30,39,.769,13,32,45,19,11,6,23,31,111
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
harpede01,46:00,9,17,.529,5,6,.833,8,10,.800,1,1,2,7,3,0,5,1,31
daviste01,39:00,6,10,.600,0,0,,3,9,.333,1,8,9,1,3,0,2,5,15
howarbr01,31:00,6,12,.500,0,0,,0,0,,2,2,4,3,2,0,1,6,12
bondwa01,26:00,3,7,.429,0,1,.000,4,5,.800,1,2,3,5,0,0,2,4,10
smithdo03,14:00,3,8,.375,0,0,,0,0,,0,2,2,2,1,1,1,5,6
rooksse01,31:00,5,15,.333,0,0,,5,9,.556,7,4,11,1,1,2,4,3,15
iuzzomi01,25:00,2,4,.500,0,1,.000,3,3,1.000,0,6,6,4,1,0,1,3,7
whitera01,17:00,3,7,.429,0,0,,1,2,.500,1,1,2,1,4,2,0,3,7
hodgedo01,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2
cambrde01,5:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,3,1,2
mooretr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,83,.470,5,8,.625,24,38,.632,13,27,40,25,15,5,19,34,107
