Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,41:00,10,16,.625,0,1,.000,9,12,.750,1,8,9,5,3,0,4,2,29
malonje01,39:00,4,10,.400,0,0,,3,3,1.000,1,2,3,3,1,0,2,1,11
stockjo01,36:00,9,14,.643,0,2,.000,2,2,1.000,1,2,3,10,4,0,0,3,20
corbity01,32:00,6,12,.500,0,0,,0,0,,1,2,3,1,1,0,0,4,12
eatonma01,13:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0
humphja01,21:00,1,4,.250,0,0,,0,0,,0,0,0,3,1,0,1,2,2
brownmi01,18:00,3,8,.375,0,0,,0,0,,1,2,3,0,0,0,1,1,6
benoida01,16:00,3,10,.300,0,0,,0,0,,2,2,4,1,1,0,0,1,6
krystla01,15:00,1,4,.250,0,0,,2,2,1.000,0,4,4,0,0,0,1,3,4
howarst01,9:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,1,3,0
Team Totals,240,37,80,.463,0,3,.000,16,19,.842,7,26,33,23,13,0,11,21,90
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,43:00,9,15,.600,0,0,,17,19,.895,4,9,13,6,1,6,2,3,35
horryro01,31:00,6,9,.667,0,0,,0,0,,1,6,7,7,0,0,0,1,12
smithke01,30:00,4,9,.444,0,1,.000,2,2,1.000,0,1,1,2,0,0,3,0,10
maxweve01,26:00,3,9,.333,1,2,.500,1,2,.500,1,2,3,4,2,1,1,3,8
thorpot01,22:00,2,4,.500,0,0,,0,0,,2,3,5,2,0,0,2,5,4
herreca01,28:00,4,7,.571,0,0,,0,0,,0,8,8,3,0,1,1,2,8
bullama01,18:00,3,5,.600,2,4,.500,2,4,.500,0,3,3,1,0,1,1,2,10
brooksc01,18:00,2,7,.286,0,2,.000,0,0,,0,0,0,1,2,0,1,2,4
garlawi01,17:00,1,4,.250,0,0,,4,4,1.000,1,1,2,2,0,0,1,0,6
floydsl01,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0
rollitr01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,34,70,.486,3,9,.333,26,31,.839,9,34,43,28,5,9,13,19,97
