Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
nancela01,44:00,8,16,.500,0,1,.000,4,4,1.000,2,12,14,3,0,5,1,4,20
daughbr01,39:00,5,10,.500,0,0,,2,3,.667,1,4,5,2,1,0,2,5,12
wilkige01,33:00,8,13,.615,1,1,1.000,2,2,1.000,2,1,3,3,1,1,1,1,19
pricema01,32:00,5,12,.417,2,4,.500,8,9,.889,0,2,2,4,0,0,2,2,20
ehlocr01,22:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0
ferryda01,27:00,6,8,.750,0,0,,2,2,1.000,2,4,6,1,0,0,3,3,14
brandte01,27:00,4,10,.400,0,0,,0,0,,1,3,4,2,0,1,2,3,8
battljo01,16:00,1,6,.167,0,0,,0,0,,0,1,1,1,0,1,1,0,2
Team Totals,240,37,78,.474,3,6,.500,18,20,.900,8,28,36,17,2,8,14,19,95
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willire01,45:00,10,22,.455,0,1,.000,4,5,.800,6,5,11,3,3,1,0,2,24
ellisla01,41:00,9,17,.529,0,1,.000,3,3,1.000,5,9,14,3,2,1,1,2,21
abdulma02,38:00,13,22,.591,2,3,.667,0,0,,0,1,1,2,0,0,1,2,28
mutomdi01,38:00,4,8,.500,0,0,,2,2,1.000,5,7,12,2,1,0,2,3,10
liberma01,20:00,2,8,.250,0,1,.000,0,0,,0,3,3,3,0,0,1,3,4
packro01,29:00,4,8,.500,0,0,,0,0,,0,1,1,4,2,1,1,4,8
lichtto01,17:00,1,6,.167,0,0,,0,0,,0,1,1,2,0,0,0,0,2
brookke01,7:00,0,5,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0
plummga01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0
Team Totals,240,43,97,.443,2,6,.333,9,10,.900,17,27,44,19,8,3,6,19,97
