Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
scottby01,47:00,13,22,.591,1,2,.500,2,2,1.000,1,4,5,3,1,0,3,3,29
threase01,45:00,7,12,.583,0,1,.000,2,3,.667,0,4,4,11,4,0,2,3,16
perkisa01,42:00,4,12,.333,0,0,,2,2,1.000,3,7,10,2,1,4,5,4,10
divacvl01,37:00,4,9,.444,0,2,.000,6,10,.600,1,8,9,3,1,1,4,6,14
worthja01,34:00,10,13,.769,0,1,.000,4,6,.667,1,4,5,7,1,2,3,1,24
greenac01,21:00,1,2,.500,0,0,,4,6,.667,3,2,5,0,0,0,4,2,6
campbel01,20:00,3,6,.500,0,0,,0,0,,1,4,5,0,0,2,0,3,6
coopedu01,8:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,4
peelean01,6:00,2,2,1.000,0,0,,0,3,.000,1,0,1,1,0,0,1,2,4
edwarja01,5:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1
Team Totals,265,46,82,.561,1,6,.167,21,34,.618,11,33,44,27,8,9,25,27,114
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
harpero01,46:00,7,21,.333,1,1,1.000,7,12,.583,3,4,7,1,1,0,0,3,22
jacksma01,44:00,5,12,.417,1,2,.500,6,6,1.000,4,3,7,11,4,0,3,1,17
mannida01,39:00,10,18,.556,0,0,,6,8,.750,4,1,5,3,1,0,4,6,26
normake01,32:00,5,12,.417,0,0,,1,3,.333,4,5,9,2,0,1,3,5,11
roberst01,16:00,2,5,.400,0,0,,1,2,.500,0,3,3,0,0,1,2,3,5
willijo02,35:00,4,9,.444,0,0,,2,2,1.000,0,4,4,6,2,1,3,4,10
vandeki01,20:00,6,10,.600,0,2,.000,4,4,1.000,0,3,3,1,0,0,0,3,16
grantga01,18:00,1,3,.333,0,1,.000,1,1,1.000,0,1,1,2,3,0,1,1,3
spencel01,15:00,1,3,.333,0,0,,0,0,,1,4,5,1,0,1,0,3,2
Team Totals,265,41,93,.441,2,6,.333,28,38,.737,16,28,44,27,11,4,16,29,112
