San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
elliose01,41:00,6,14,.429,0,1,.000,5,5,1.000,2,4,6,7,1,1,1,0,17
robinda01,39:00,8,14,.571,0,0,,6,7,.857,1,7,8,1,0,3,4,1,22
carran01,37:00,9,19,.474,0,0,,1,1,1.000,4,5,9,1,0,1,1,5,19
johnsav01,37:00,4,11,.364,0,0,,1,1,1.000,1,4,5,11,2,0,0,2,9
ellisda01,35:00,10,19,.526,2,5,.400,0,0,,1,1,2,0,3,1,1,0,22
daniell01,16:00,3,8,.375,0,1,.000,1,2,.500,0,4,4,1,0,0,1,3,7
reidjr01,13:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,2,4,4
delnevi01,11:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2
smithla01,7:00,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0
anderwi01,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0
Team Totals,240,43,94,.457,2,7,.286,14,16,.875,11,32,43,22,7,6,11,18,102
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mannida01,44:00,8,18,.444,0,1,.000,3,5,.600,3,7,10,3,0,1,2,3,19
jacksma01,37:00,6,11,.545,0,0,,3,5,.600,1,3,4,6,0,0,4,1,15
harpero01,35:00,10,20,.500,0,2,.000,6,6,1.000,2,4,6,4,1,2,1,3,26
roberst01,31:00,6,9,.667,0,0,,1,4,.250,0,2,2,0,1,2,1,6,13
willijo02,29:00,3,7,.429,0,0,,0,0,,3,6,9,3,1,0,1,3,6
vaughlo01,29:00,7,12,.583,0,0,,0,1,.000,4,8,12,1,2,1,2,1,14
grantga01,24:00,2,9,.222,0,0,,0,0,,0,2,2,7,0,0,1,0,4
vandeki01,6:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2
connele01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
stivral01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,42,89,.472,0,4,.000,15,23,.652,13,32,45,24,6,6,13,17,99
