Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
lohaubr01,41:00,7,16,.438,1,6,.167,0,0,,0,5,5,5,1,1,3,5,15
murdoer01,30:00,9,10,.900,0,0,,1,1,1.000,2,2,4,6,4,0,6,6,19
edwarbl01,28:00,5,9,.556,1,3,.333,5,8,.625,0,1,1,1,0,0,2,4,16
aventan01,22:00,0,5,.000,0,0,,0,0,,0,6,6,1,2,2,3,1,0
brickfr01,14:00,3,6,.500,1,2,.500,1,2,.500,0,2,2,0,0,0,3,3,8
schayda01,34:00,2,6,.333,0,0,,4,5,.800,2,3,5,3,3,1,2,1,8
roberfr01,27:00,7,14,.500,0,3,.000,4,5,.800,4,3,7,1,0,1,1,5,18
dayto01,21:00,3,9,.333,0,1,.000,2,2,1.000,1,1,2,4,1,0,2,2,8
maybele01,18:00,3,5,.600,1,3,.333,0,0,,0,1,1,1,0,0,1,1,7
stronde01,5:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0
Team Totals,240,39,80,.488,4,18,.222,17,23,.739,9,27,36,22,11,5,24,28,99
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,40:00,14,20,.700,0,0,,7,11,.636,1,4,5,2,3,3,3,5,35
starkjo01,39:00,5,14,.357,0,5,.000,4,4,1.000,0,4,4,6,6,0,1,3,14
oaklech01,37:00,5,7,.714,0,0,,4,6,.667,4,9,13,3,2,1,3,4,14
smithch01,33:00,6,12,.500,0,0,,6,10,.600,6,4,10,1,2,3,3,3,18
anthogr01,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,3,0,0
riverdo01,36:00,2,7,.286,2,5,.400,4,4,1.000,1,2,3,7,1,0,6,5,10
davishu01,19:00,1,7,.143,0,2,.000,5,6,.833,0,4,4,3,2,0,1,1,7
campbto01,18:00,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,4
masonan01,16:00,0,4,.000,0,0,,0,0,,1,2,3,1,1,0,2,2,0
Team Totals,240,35,77,.455,2,12,.167,30,41,.732,14,30,44,24,17,7,23,25,102
