Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
liberma01,31:00,7,16,.438,0,2,.000,1,2,.500,2,4,6,3,2,0,0,2,15
abdulma02,29:00,6,12,.500,0,0,,5,7,.714,1,2,3,3,1,0,0,3,17
ellisla01,28:00,2,6,.333,0,0,,0,0,,0,4,4,2,0,2,1,2,4
mutomdi01,26:00,2,3,.667,0,0,,1,3,.333,1,4,5,0,0,4,6,3,5
willire01,22:00,6,11,.545,0,0,,0,2,.000,1,2,3,3,1,0,2,4,12
packro01,26:00,6,13,.462,0,0,,2,5,.400,3,1,4,4,0,0,3,4,14
lichtto01,26:00,2,13,.154,0,2,.000,1,1,1.000,0,3,3,1,1,0,1,1,5
brookke01,21:00,4,5,.800,0,0,,0,0,,0,1,1,3,0,0,4,2,8
plummga01,12:00,1,4,.250,0,0,,1,2,.500,0,3,3,0,0,0,2,4,3
werdaro01,10:00,2,5,.400,0,0,,2,4,.500,2,3,5,1,0,0,1,2,6
hastisc01,9:00,2,3,.667,0,0,,2,2,1.000,2,0,2,1,0,0,1,1,6
Team Totals,240,40,91,.440,0,4,.000,15,28,.536,12,27,39,21,5,6,21,28,95
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardati01,29:00,3,10,.300,1,2,.500,2,2,1.000,1,1,2,10,1,0,0,2,9
sprewla01,26:00,6,12,.500,0,0,,0,1,.000,0,3,3,2,4,1,5,2,12
mullich01,24:00,5,6,.833,0,0,,3,4,.750,1,4,5,4,0,1,3,2,13
hillty01,21:00,3,6,.500,0,0,,2,2,1.000,1,5,6,1,1,1,3,2,8
alexavi01,19:00,8,12,.667,1,3,.333,0,1,.000,2,4,6,1,0,0,0,5,17
marcisa01,30:00,5,10,.500,0,1,.000,11,13,.846,2,2,4,6,2,0,5,3,21
grayeje01,28:00,2,3,.667,0,1,.000,9,10,.900,1,3,4,6,1,0,2,2,13
gatlich01,21:00,5,8,.625,0,1,.000,2,2,1.000,2,5,7,0,2,1,3,4,12
nealyed01,16:00,2,4,.500,1,3,.333,0,2,.000,0,5,5,1,0,0,1,3,5
buechju01,13:00,3,8,.375,1,2,.500,3,3,1.000,2,0,2,1,0,1,1,0,10
houstby01,13:00,1,3,.333,0,0,,1,1,1.000,0,2,2,2,0,0,0,0,3
Team Totals,240,43,82,.524,4,13,.308,33,41,.805,12,34,46,34,11,5,23,25,123
