Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
harpede01,35:00,10,23,.435,2,6,.333,3,6,.500,1,2,3,3,1,1,1,2,25
iuzzomi01,32:00,3,5,.600,1,2,.500,0,0,,0,4,4,9,0,1,1,1,7
howarbr01,29:00,3,10,.300,0,0,,3,4,.750,2,2,4,1,1,1,1,2,9
smithdo03,27:00,6,15,.400,0,0,,0,0,,3,8,11,3,0,2,1,5,12
hodgedo01,25:00,4,8,.500,0,0,,1,1,1.000,1,3,4,3,1,0,1,5,9
whitera01,31:00,9,13,.692,0,0,,3,6,.500,4,1,5,0,2,1,2,3,21
curcira01,21:00,2,5,.400,0,0,,3,4,.750,2,3,5,0,1,0,0,5,7
bondwa01,19:00,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,2,3,0
mooretr01,12:00,3,4,.750,1,1,1.000,0,0,,0,2,2,3,3,0,4,0,7
bardost01,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0
palmewa01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,40,87,.460,4,9,.444,13,21,.619,13,26,39,24,10,6,14,26,97
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardati01,38:00,8,15,.533,2,5,.400,5,6,.833,1,3,4,9,2,0,2,1,23
mullich01,37:00,7,16,.438,3,4,.750,3,4,.750,0,3,3,4,1,0,2,0,20
hillty01,33:00,3,4,.750,0,0,,6,10,.600,4,11,15,3,1,0,1,4,12
alexavi01,31:00,7,9,.778,0,0,,2,5,.400,3,5,8,1,0,3,1,4,16
sprewla01,21:00,5,9,.556,0,1,.000,0,0,,0,2,2,0,0,2,2,4,10
marcisa01,19:00,6,9,.667,0,0,,0,0,,1,1,2,2,2,0,1,0,12
gatlich01,17:00,2,5,.400,0,0,,1,3,.333,1,3,4,0,0,1,2,2,5
houstby01,13:00,2,3,.667,0,0,,5,6,.833,1,3,4,0,0,0,1,2,9
presspa01,12:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,2,0,1,0,2
grayeje01,11:00,0,3,.000,0,0,,0,2,.000,0,1,1,0,1,0,1,1,0
buechju01,5:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2
nealyed01,3:00,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0
Team Totals,240,41,81,.506,5,13,.385,24,38,.632,12,33,45,20,9,6,15,19,111
