Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,43:00,6,12,.500,1,1,1.000,5,6,.833,2,3,5,8,1,1,2,1,18
jordami01,40:00,9,18,.500,0,1,.000,21,24,.875,1,5,6,8,3,2,1,2,39
grantho01,36:00,7,14,.500,0,0,,6,7,.857,2,7,9,2,0,1,4,3,20
armstbj01,36:00,4,7,.571,1,1,1.000,1,1,1.000,0,0,0,3,0,0,0,3,10
cartwbi01,21:00,2,4,.500,0,0,,1,1,1.000,1,2,3,1,1,0,0,5,5
mccraro01,17:00,4,4,1.000,0,0,,0,0,,1,1,2,0,0,2,1,1,8
tucketr01,16:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0
kingst01,15:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,2,0
perduwi01,11:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,0,3
paxsojo01,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2
Team Totals,240,34,65,.523,2,3,.667,35,41,.854,8,22,30,23,6,6,10,19,105
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
colesbi01,40:00,4,7,.571,0,1,.000,5,6,.833,1,2,3,8,0,0,0,4,13
ricegl01,36:00,12,18,.667,5,6,.833,4,4,1.000,0,3,3,1,0,0,2,0,33
seikaro01,36:00,5,10,.500,0,0,,3,6,.500,3,4,7,1,0,1,4,6,13
edwarke01,32:00,7,15,.467,0,1,.000,1,1,1.000,4,1,5,0,1,0,0,3,15
sallejo01,29:00,1,6,.167,0,0,,1,2,.500,3,5,8,3,0,1,0,4,3
longgr01,31:00,5,8,.625,0,0,,1,2,.500,4,9,13,3,1,1,0,5,11
minerha01,24:00,5,14,.357,0,0,,0,0,,1,0,1,1,1,0,4,3,10
burtowi01,12:00,1,4,.250,0,0,,0,0,,0,0,0,1,2,0,1,3,2
Team Totals,240,40,82,.488,5,8,.625,15,21,.714,16,24,40,18,5,3,11,28,100
