Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,41:00,12,22,.545,0,0,,6,9,.667,5,13,18,4,1,8,4,3,30
thorpot01,36:00,2,6,.333,0,0,,2,5,.400,4,7,11,1,0,1,0,2,6
maxweve01,31:00,8,19,.421,4,9,.444,2,2,1.000,1,4,5,4,1,0,1,3,22
smithke01,25:00,4,9,.444,1,2,.500,3,3,1.000,0,1,1,1,1,0,2,2,12
horryro01,25:00,4,10,.400,0,2,.000,0,2,.000,0,2,2,5,2,1,1,2,8
brooksc01,23:00,5,6,.833,1,1,1.000,4,4,1.000,2,1,3,2,0,0,0,1,15
bullama01,22:00,6,12,.500,1,4,.250,0,0,,1,1,2,3,1,0,0,1,13
herreca01,20:00,0,0,,0,0,,5,6,.833,2,2,4,2,0,1,0,2,5
floydsl01,17:00,4,7,.571,0,1,.000,0,0,,0,2,2,3,1,0,0,2,8
Team Totals,240,45,91,.495,7,19,.368,22,31,.710,15,33,48,25,7,11,8,18,119
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
harpede01,45:00,12,21,.571,1,3,.333,2,4,.500,0,1,1,8,1,0,2,4,27
whitera01,42:00,8,17,.471,0,0,,6,6,1.000,5,9,14,0,2,3,1,2,22
daviste01,38:00,4,9,.444,0,0,,3,3,1.000,7,9,16,2,0,2,2,3,11
rooksse01,29:00,4,11,.364,0,0,,1,2,.500,2,2,4,2,1,2,2,5,9
bondwa01,26:00,3,8,.375,0,1,.000,1,1,1.000,1,3,4,2,0,0,3,6,7
iuzzomi01,25:00,5,10,.500,1,2,.500,0,0,,1,1,2,2,0,0,2,3,11
smithdo03,19:00,4,10,.400,0,0,,0,0,,0,1,1,1,0,1,0,4,8
cambrde01,12:00,3,6,.500,0,0,,1,2,.500,1,4,5,0,0,0,0,2,7
hodgedo01,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0
Team Totals,240,43,93,.462,2,6,.333,14,18,.778,17,31,48,18,5,8,12,29,102
