San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,42:00,12,17,.706,0,0,,5,6,.833,2,5,7,6,0,0,2,3,29
elliose01,35:00,5,13,.385,1,3,.333,0,0,,2,3,5,8,0,0,2,2,11
ellisda01,30:00,6,9,.667,1,1,1.000,3,3,1.000,1,4,5,1,1,0,0,1,16
johnsav01,21:00,3,6,.500,0,1,.000,2,4,.500,0,1,1,6,0,0,5,1,8
reidjr01,20:00,5,8,.625,0,0,,3,4,.750,1,3,4,0,1,0,1,5,13
carran01,34:00,2,8,.250,0,0,,5,6,.833,0,5,5,3,0,1,1,5,9
daniell01,23:00,2,5,.400,0,1,.000,0,1,.000,2,3,5,1,0,0,0,1,4
anderwi01,13:00,3,5,.600,0,0,,1,1,1.000,0,2,2,4,1,0,0,1,7
woodda01,13:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,4,0
delnevi01,9:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4
Team Totals,240,40,74,.541,2,6,.333,19,25,.760,8,27,35,32,3,1,13,23,101
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
worthja01,42:00,7,10,.700,0,1,.000,4,4,1.000,1,1,2,6,0,0,2,3,18
greenac01,41:00,2,5,.400,0,0,,4,4,1.000,3,5,8,2,0,0,2,1,8
divacvl01,36:00,9,16,.563,1,1,1.000,4,5,.800,4,5,9,2,3,1,2,5,23
scottby01,36:00,6,16,.375,0,3,.000,6,7,.857,1,1,2,4,1,1,1,2,18
threase01,35:00,6,12,.500,0,0,,0,0,,0,5,5,10,1,1,2,4,12
campbel01,16:00,3,6,.500,0,0,,0,0,,2,1,3,1,0,1,0,2,6
chrisdo01,13:00,1,7,.143,0,1,.000,2,2,1.000,1,1,2,4,1,0,1,0,4
peelean01,12:00,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,1,2,0,2,1,7
benjabe01,9:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,1,1,4
Team Totals,240,38,79,.481,2,7,.286,22,24,.917,12,22,34,30,8,5,13,19,100
