San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,38:00,5,18,.278,0,0,,7,7,1.000,3,12,15,5,3,7,0,1,17
elliose01,33:00,6,9,.667,0,1,.000,2,2,1.000,1,4,5,4,2,0,2,2,14
ellisda01,32:00,10,14,.714,2,2,1.000,0,2,.000,1,2,3,0,1,0,1,3,22
johnsav01,24:00,1,8,.125,0,0,,0,0,,0,6,6,9,1,0,2,1,2
carran01,22:00,7,10,.700,0,0,,1,1,1.000,2,3,5,0,2,1,3,5,15
reidjr01,33:00,9,11,.818,0,0,,6,6,1.000,3,4,7,1,0,0,2,3,24
delnevi01,25:00,4,7,.571,0,1,.000,0,0,,1,3,4,5,1,0,6,1,8
daniell01,23:00,5,6,.833,1,2,.500,0,0,,0,2,2,5,0,1,1,2,11
woodda01,5:00,0,1,.000,0,0,,4,4,1.000,0,1,1,0,0,0,0,1,4
macksa01,5:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2
Team Totals,240,48,87,.552,3,7,.429,20,22,.909,11,37,48,30,10,9,17,20,119
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kempsh01,42:00,8,20,.400,0,0,,8,11,.727,6,10,16,0,0,2,3,3,24
mckeyde01,35:00,5,12,.417,1,2,.500,0,0,,2,1,3,1,2,1,1,3,11
piercri01,28:00,5,17,.294,0,1,.000,4,4,1.000,3,4,7,2,0,0,2,0,14
paytoga01,27:00,2,8,.250,0,0,,2,2,1.000,1,2,3,4,1,0,1,4,6
cagemi01,20:00,1,3,.333,0,0,,2,2,1.000,3,2,5,1,2,0,3,1,4
mcmilna01,32:00,6,11,.545,1,1,1.000,0,0,,1,3,4,8,4,1,2,2,13
johnsed03,26:00,8,16,.500,0,0,,4,4,1.000,2,1,3,4,0,0,1,4,20
paddige01,13:00,1,5,.200,0,1,.000,1,2,.500,0,1,1,2,1,0,0,1,3
askewvi01,13:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2
kingri01,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2
Team Totals,240,38,96,.396,2,5,.400,21,25,.840,18,26,44,22,10,4,13,20,99
