Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
daughbr01,36:00,8,13,.615,0,0,,6,6,1.000,1,12,13,4,1,1,2,1,22
nancela01,32:00,9,13,.692,0,0,,4,4,1.000,2,5,7,2,0,4,4,4,22
pricema01,28:00,6,10,.600,3,4,.750,2,2,1.000,0,1,1,7,0,0,2,1,17
ehlocr01,26:00,3,6,.500,0,1,.000,0,0,,0,6,6,2,0,0,0,1,6
sandemi01,20:00,2,6,.333,0,0,,2,2,1.000,1,4,5,0,1,0,2,3,6
williho01,22:00,2,3,.667,0,0,,2,2,1.000,0,5,5,1,1,0,2,4,6
brandte01,20:00,7,10,.700,0,1,.000,4,4,1.000,1,1,2,4,2,1,3,2,18
wilkige01,19:00,3,6,.500,0,0,,2,2,1.000,2,1,3,0,1,0,2,2,8
ferryda01,17:00,2,4,.500,0,1,.000,0,0,,0,6,6,2,1,0,3,4,4
battljo01,10:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0
phillbo01,5:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3
laneje01,5:00,1,1,1.000,0,0,,0,8,.000,0,1,1,0,1,0,0,3,2
Team Totals,240,44,74,.595,3,7,.429,23,31,.742,7,43,50,24,8,6,20,27,114
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
blaylmo01,33:00,2,8,.250,1,3,.333,2,2,1.000,1,2,3,5,3,1,2,2,7
grahapa01,30:00,9,20,.450,0,3,.000,4,7,.571,4,1,5,1,3,0,1,5,22
willike02,29:00,6,18,.333,0,1,.000,1,2,.500,4,7,11,4,1,1,2,5,13
koncajo01,28:00,0,1,.000,0,0,,2,4,.500,1,3,4,2,1,1,0,5,2
ferredu01,14:00,3,10,.300,0,1,.000,0,0,,1,3,4,1,0,0,1,0,6
augmost01,34:00,11,21,.524,0,0,,3,6,.500,2,0,2,1,2,0,0,2,25
keefead01,34:00,7,14,.500,0,0,,1,3,.333,8,7,15,1,1,0,1,2,15
hensost01,15:00,2,5,.400,0,1,.000,1,2,.500,0,0,0,6,1,0,3,2,5
maystr01,14:00,0,6,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0
fostegr01,9:00,0,3,.000,0,0,,1,2,.500,2,2,4,0,1,0,1,1,1
Team Totals,240,40,106,.377,1,10,.100,15,28,.536,23,26,49,23,13,3,11,24,96
