Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
majerda01,35:00,7,14,.500,3,5,.600,3,6,.500,1,4,5,4,1,1,0,1,20
barklch01,33:00,4,8,.500,2,2,1.000,2,2,1.000,0,10,10,6,2,0,2,4,12
cebalce01,26:00,4,5,.800,0,0,,3,3,1.000,3,1,4,2,4,1,2,0,11
knighne01,21:00,3,10,.300,0,0,,4,6,.667,1,0,1,2,0,0,3,0,10
westma01,15:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,2,2,2,2
dumasri02,33:00,10,14,.714,0,0,,5,7,.714,1,2,3,3,2,1,4,4,25
aingeda01,31:00,8,14,.571,2,5,.400,1,1,1.000,3,4,7,7,1,0,1,3,19
milleol01,22:00,2,5,.400,0,0,,0,0,,1,4,5,3,0,0,2,3,4
chambto01,19:00,4,10,.400,0,1,.000,3,3,1.000,0,3,3,1,0,1,1,2,11
mustaje01,5:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,2,3,4
Team Totals,240,45,87,.517,7,13,.538,21,28,.750,12,29,41,28,10,6,19,22,118
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
liberma01,39:00,7,14,.500,0,1,.000,3,4,.750,2,5,7,4,2,1,1,3,17
mutomdi01,38:00,5,12,.417,0,0,,10,10,1.000,5,9,14,3,0,5,3,3,20
ellisla01,37:00,8,11,.727,0,0,,3,4,.750,4,3,7,2,0,1,0,2,19
abdulma02,35:00,11,21,.524,1,4,.250,0,0,,1,3,4,1,2,0,3,2,23
maconma01,21:00,2,7,.286,0,0,,0,0,,1,2,3,6,2,0,2,2,4
packro01,28:00,8,14,.571,0,0,,4,4,1.000,2,1,3,7,2,0,3,2,20
plummga01,21:00,5,8,.625,0,1,.000,1,6,.167,2,3,5,0,1,0,4,1,11
brookke01,11:00,2,8,.250,0,1,.000,0,0,,0,3,3,0,0,0,1,1,4
hastisc01,6:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0
werdaro01,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2
Team Totals,240,49,97,.505,1,7,.143,21,28,.750,17,32,49,24,9,7,17,19,120
