Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
nancela01,41:00,5,11,.455,0,0,,1,2,.500,0,5,5,2,0,1,4,4,11
daughbr01,37:00,8,13,.615,0,0,,9,10,.900,3,7,10,0,0,0,0,5,25
pricema01,35:00,8,19,.421,2,9,.222,1,2,.500,0,3,3,3,3,0,2,0,19
ehlocr01,34:00,5,10,.500,0,2,.000,2,2,1.000,0,3,3,5,1,0,0,2,12
laneje01,20:00,2,4,.500,0,0,,1,1,1.000,3,2,5,1,1,0,2,2,5
wilkige01,23:00,5,10,.500,0,0,,3,4,.750,2,3,5,1,0,1,1,1,13
ferryda01,20:00,2,8,.250,0,1,.000,2,2,1.000,0,3,3,3,0,0,0,5,6
brandte01,20:00,2,7,.286,0,0,,0,0,,0,3,3,4,2,0,2,1,4
battljo01,10:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0
Team Totals,240,37,85,.435,2,12,.167,19,23,.826,8,30,38,20,7,2,11,21,95
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ricegl01,39:00,6,17,.353,0,3,.000,5,5,1.000,1,5,6,1,1,0,4,2,17
longgr01,35:00,7,11,.636,0,0,,2,2,1.000,1,6,7,1,1,1,4,4,16
shawbr01,34:00,3,13,.231,0,0,,0,0,,4,3,7,7,0,0,1,2,6
smithst01,33:00,7,13,.538,2,5,.400,5,5,1.000,4,3,7,8,2,0,1,0,21
seikaro01,33:00,4,9,.444,0,0,,6,8,.750,2,8,10,1,0,2,3,4,14
sallejo01,19:00,3,8,.375,0,0,,3,3,1.000,2,3,5,2,1,1,2,3,9
edwarke01,18:00,4,9,.444,0,0,,0,0,,2,4,6,3,0,0,0,1,8
askinke01,18:00,3,5,.600,1,2,.500,0,0,,2,5,7,0,0,1,0,5,7
colesbi01,11:00,0,3,.000,0,2,.000,0,0,,0,0,0,4,0,0,1,0,0
Team Totals,240,37,88,.420,3,12,.250,21,23,.913,18,37,55,27,5,5,16,21,98
