Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
drexlcl01,37:00,4,20,.200,0,5,.000,6,6,1.000,1,1,2,3,2,2,1,4,14
willibu01,33:00,5,7,.714,0,0,,1,2,.500,5,7,12,0,0,0,1,3,11
portete01,33:00,3,9,.333,0,2,.000,0,0,,0,1,1,1,1,0,2,2,6
kerseje01,26:00,5,9,.556,1,1,1.000,0,0,,0,7,7,2,0,1,1,4,11
duckwke01,22:00,4,13,.308,0,0,,0,0,,3,3,6,1,0,0,1,3,8
stricro02,32:00,4,13,.308,0,0,,5,8,.625,1,2,3,4,1,0,3,2,13
robincl02,29:00,3,11,.273,0,2,.000,4,6,.667,0,5,5,2,1,0,4,0,10
eliema01,16:00,2,3,.667,0,0,,1,1,1.000,0,0,0,1,3,0,1,4,5
bryanma01,6:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,2
murratr01,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4
johnsda01,2:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2
smithre01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,33,91,.363,1,11,.091,19,25,.760,11,28,39,14,8,3,15,22,86
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kempsh01,40:00,7,19,.368,0,0,,4,8,.500,7,9,16,2,3,0,5,5,18
mckeyde01,36:00,5,12,.417,1,3,.333,3,4,.750,2,3,5,5,3,1,2,4,14
paytoga01,35:00,8,18,.444,0,0,,2,2,1.000,1,2,3,1,2,0,0,2,18
cagemi01,33:00,4,7,.571,0,0,,0,0,,2,10,12,1,0,2,2,3,8
piercri01,27:00,6,14,.429,2,3,.667,2,2,1.000,0,3,3,5,0,0,3,3,16
mcmilna01,24:00,1,2,.500,0,0,,0,0,,1,4,5,8,3,1,2,3,2
johnsed03,22:00,6,10,.600,1,1,1.000,7,8,.875,0,3,3,0,1,0,2,2,20
askewvi01,19:00,5,7,.714,0,0,,0,0,,3,3,6,2,0,0,1,2,10
paddige01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
kingri01,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0
schefst01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,43,90,.478,4,7,.571,18,24,.750,16,37,53,25,12,4,18,24,108
