Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
weathcl01,40:00,8,17,.471,0,0,,7,10,.700,4,5,9,0,1,0,3,1,23
hawkihe01,39:00,7,17,.412,1,4,.250,3,4,.750,4,4,8,4,1,0,1,0,18
hornaje01,38:00,5,16,.313,0,3,.000,0,0,,1,2,3,5,4,1,2,0,10
perryti01,35:00,7,11,.636,0,2,.000,3,4,.750,1,6,7,1,0,0,3,1,17
langan01,26:00,1,3,.333,0,0,,0,0,,1,4,5,2,1,3,2,6,2
gilliar01,23:00,3,5,.600,0,0,,2,2,1.000,1,3,4,0,0,0,2,1,8
dawkijo01,17:00,3,7,.429,0,0,,3,4,.750,0,0,0,4,1,0,1,2,9
shackch01,16:00,1,8,.125,0,1,.000,0,0,,1,4,5,1,0,1,1,2,2
grantgr01,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,35,85,.412,1,10,.100,18,24,.750,13,28,41,18,8,5,15,13,89
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
thomais01,43:00,6,16,.375,2,6,.333,0,0,,2,3,5,13,3,0,3,3,14
rodmade01,43:00,2,8,.250,0,3,.000,2,2,1.000,7,18,25,1,1,0,5,3,6
dumarjo01,38:00,5,14,.357,1,3,.333,5,6,.833,4,1,5,6,2,0,2,1,16
aguirma01,33:00,10,19,.526,0,0,,4,4,1.000,1,4,5,2,2,0,1,5,24
millste01,24:00,9,14,.643,0,0,,1,3,.333,2,3,5,3,2,0,3,2,19
laimbbi01,33:00,8,16,.500,0,0,,0,0,,4,5,9,3,1,2,1,2,16
newbeme01,11:00,1,8,.125,0,0,,0,0,,1,2,3,3,0,0,0,2,2
youngda01,9:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4
polynol01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0
glassge01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,43,98,.439,3,13,.231,12,15,.800,21,37,58,31,11,2,15,20,101
