Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
portete01,38:00,7,16,.438,2,4,.500,4,5,.800,3,2,5,6,2,0,5,2,20
kerseje01,34:00,5,12,.417,0,0,,1,2,.500,1,5,6,0,2,1,1,2,11
willibu01,34:00,5,10,.500,0,0,,0,0,,4,11,15,0,2,2,1,3,10
drexlcl01,33:00,6,17,.353,0,2,.000,13,13,1.000,2,4,6,9,2,2,5,2,25
bryanma01,18:00,5,6,.833,0,0,,0,0,,2,2,4,0,0,0,1,4,10
eliema01,29:00,4,6,.667,0,0,,1,1,1.000,1,2,3,3,1,0,1,2,9
robincl02,25:00,7,13,.538,0,2,.000,5,6,.833,0,6,6,0,2,3,3,3,19
johnsda01,10:00,2,5,.400,0,0,,5,6,.833,2,1,3,0,0,0,1,0,9
wolfjo01,9:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4
murratr01,6:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3
smithre01,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1
Team Totals,240,43,89,.483,3,9,.333,32,37,.865,15,36,51,18,11,8,19,22,121
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsla02,38:00,10,18,.556,0,1,.000,7,9,.778,4,8,12,4,2,0,6,3,27
mournal01,36:00,7,14,.500,0,0,,11,12,.917,2,3,5,0,1,3,2,6,25
boguemu01,36:00,3,9,.333,0,0,,0,0,,0,2,2,10,1,0,4,2,6
gillke01,32:00,5,14,.357,0,1,.000,0,0,,1,4,5,5,1,1,2,6,10
wingada01,28:00,6,12,.500,0,1,.000,0,0,,0,4,4,3,2,0,2,1,12
curryde01,24:00,7,16,.438,3,5,.600,0,0,,0,6,6,4,1,0,1,1,17
newmajo01,24:00,6,10,.600,1,2,.500,1,1,1.000,3,2,5,1,1,0,0,3,14
gattike01,18:00,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,2,0,3,3
benneto01,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,45,98,.459,4,10,.400,20,24,.833,11,29,40,28,9,6,17,25,114
