Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardati01,39:00,8,13,.615,2,4,.500,2,4,.500,1,0,1,11,3,1,4,2,20
sprewla01,37:00,6,11,.545,0,1,.000,4,6,.667,2,4,6,2,1,0,1,4,16
mullich01,36:00,7,20,.350,1,2,.500,4,5,.800,0,3,3,4,0,0,6,2,19
hillty01,22:00,1,4,.250,0,0,,1,2,.500,3,4,7,1,1,0,0,3,3
alexavi01,12:00,1,4,.250,0,0,,1,2,.500,0,2,2,0,1,0,1,1,3
gatlich01,23:00,8,9,.889,0,0,,3,6,.500,1,7,8,0,0,1,1,4,19
grayeje01,21:00,1,5,.200,0,0,,0,0,,1,3,4,1,0,1,1,3,2
buechju01,17:00,4,7,.571,0,0,,1,2,.500,1,2,3,1,0,1,3,1,9
houstby01,17:00,3,7,.429,0,0,,1,1,1.000,3,2,5,1,0,0,4,6,7
marcisa01,13:00,0,2,.000,0,0,,4,6,.667,0,0,0,0,2,0,2,2,4
nealyed01,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0
Team Totals,240,39,83,.470,3,8,.375,21,34,.618,12,28,40,22,9,4,23,28,102
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dayto01,39:00,9,15,.600,0,0,,5,5,1.000,3,3,6,2,0,1,3,1,23
brickfr01,32:00,5,13,.385,0,0,,4,10,.400,1,3,4,1,1,1,5,4,14
edwarbl01,30:00,5,10,.500,0,0,,4,4,1.000,1,6,7,1,4,1,6,4,14
murdoer01,28:00,4,6,.667,2,2,1.000,1,1,1.000,0,2,2,10,3,0,1,2,11
aventan01,27:00,6,11,.545,0,0,,2,2,1.000,4,3,7,2,0,0,2,1,14
roberfr01,23:00,5,7,.714,0,0,,1,3,.333,1,6,7,5,2,2,1,3,11
maybele01,22:00,6,9,.667,3,5,.600,2,2,1.000,2,3,5,1,3,0,2,4,17
roberal01,19:00,2,4,.500,0,1,.000,1,2,.500,0,2,2,5,1,0,1,3,5
lohaubr01,16:00,2,6,.333,0,1,.000,3,5,.600,0,1,1,0,4,2,1,5,7
barryjo01,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0
osullda01,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,44,82,.537,5,9,.556,23,34,.676,12,30,42,27,19,7,22,28,116
