Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,38:00,10,18,.556,0,0,,9,9,1.000,1,12,13,4,1,2,3,3,29
stockjo01,37:00,4,14,.286,0,2,.000,2,2,1.000,0,2,2,14,0,0,3,4,10
malonje01,34:00,8,13,.615,0,0,,5,6,.833,0,2,2,1,2,0,1,3,21
corbity01,28:00,7,10,.700,0,0,,0,0,,2,2,4,3,1,0,2,4,14
eatonma01,14:00,1,4,.250,0,0,,0,0,,3,4,7,0,0,0,0,2,2
humphja01,25:00,4,8,.500,1,3,.333,0,0,,0,1,1,3,0,0,1,1,9
brownmi01,24:00,3,5,.600,0,0,,3,6,.500,1,4,5,4,1,0,1,5,9
benoida01,20:00,4,8,.500,0,1,.000,3,4,.750,2,3,5,0,0,0,0,2,11
krystla01,20:00,1,3,.333,0,0,,3,4,.750,0,5,5,3,0,0,1,1,5
Team Totals,240,42,83,.506,1,6,.167,25,31,.806,9,35,44,32,5,2,12,25,110
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
duckwke01,41:00,10,23,.435,0,0,,7,8,.875,1,7,8,1,2,0,1,2,27
portete01,41:00,7,13,.538,7,11,.636,4,6,.667,0,6,6,7,1,0,1,0,25
stricro02,39:00,9,15,.600,0,3,.000,5,8,.625,3,1,4,5,3,2,1,2,23
willibu01,35:00,1,6,.167,0,0,,1,4,.250,5,8,13,2,1,0,2,5,3
eliema01,27:00,3,11,.273,0,1,.000,1,2,.500,3,3,6,1,0,0,1,5,7
robincl02,34:00,5,18,.278,0,2,.000,3,7,.429,4,6,10,3,0,3,1,2,13
bryanma01,16:00,1,3,.333,0,0,,2,2,1.000,2,2,4,1,0,0,1,4,4
johnsda01,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0
murratr01,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,36,93,.387,7,18,.389,23,37,.622,18,33,51,20,7,5,9,21,102
