Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
thorpot01,39:00,8,12,.667,0,0,,4,5,.800,4,7,11,3,2,0,3,3,20
maxweve01,34:00,7,13,.538,2,5,.400,2,3,.667,2,6,8,4,3,0,2,0,18
smithke01,34:00,7,14,.500,3,6,.500,1,2,.500,0,3,3,6,1,0,5,2,18
olajuha01,30:00,5,11,.455,0,0,,6,7,.857,3,7,10,5,1,2,7,5,16
horryro01,28:00,2,5,.400,0,0,,2,2,1.000,1,3,4,0,1,2,4,2,6
herreca01,25:00,3,5,.600,0,0,,1,2,.500,3,4,7,0,0,0,0,2,7
bullama01,22:00,3,6,.500,2,3,.667,0,0,,1,3,4,1,0,0,0,1,8
garlawi01,14:00,3,7,.429,0,0,,0,0,,0,0,0,0,0,0,1,1,6
brooksc01,14:00,0,2,.000,0,0,,0,0,,1,0,1,2,2,0,4,1,0
Team Totals,240,38,75,.507,7,14,.500,16,21,.762,15,33,48,21,10,4,26,17,99
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksma01,42:00,8,18,.444,0,1,.000,3,3,1.000,2,2,4,7,3,0,3,3,19
mannida01,38:00,6,15,.400,0,0,,3,3,1.000,1,4,5,1,2,0,4,4,15
roberst01,34:00,10,14,.714,0,0,,1,5,.200,6,5,11,2,3,5,4,4,21
normake01,34:00,5,13,.385,0,0,,0,0,,2,5,7,4,1,0,0,2,10
harpero01,29:00,2,11,.182,0,1,.000,0,0,,1,0,1,4,3,1,2,2,4
connele01,22:00,2,2,1.000,0,0,,0,0,,0,1,1,1,3,1,3,0,4
vaughlo01,20:00,2,4,.500,0,0,,3,3,1.000,1,2,3,1,0,1,1,0,7
willijo02,16:00,1,4,.250,0,0,,1,2,.500,0,3,3,1,3,0,1,2,3
spencel01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
woodsra01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0
grantga01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,36,84,.429,0,2,.000,11,16,.688,13,22,35,21,18,8,19,19,83
