Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
portete01,33:00,7,16,.438,1,1,1.000,7,7,1.000,1,3,4,1,3,0,1,1,22
stricro02,31:00,4,8,.500,0,0,,1,4,.250,0,2,2,6,1,1,5,4,9
willibu01,22:00,1,4,.250,0,0,,0,0,,3,3,6,0,1,1,0,4,2
murratr01,17:00,3,9,.333,0,4,.000,2,2,1.000,1,2,3,0,2,0,0,2,8
duckwke01,12:00,2,6,.333,0,0,,0,0,,1,0,1,1,1,0,0,2,4
robincl02,31:00,7,16,.438,0,1,.000,2,5,.400,2,3,5,3,0,4,2,4,16
eliema01,28:00,5,8,.625,0,1,.000,1,1,1.000,0,3,3,7,4,1,3,3,11
kerseje01,27:00,3,11,.273,0,1,.000,5,8,.625,2,4,6,3,1,1,1,4,11
bryanma01,23:00,5,6,.833,0,0,,3,3,1.000,2,1,3,3,1,0,2,5,13
johnsda01,9:00,1,5,.200,0,0,,3,4,.750,0,1,1,0,0,0,0,1,5
wolfjo01,7:00,4,5,.800,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,10
Team Totals,240,42,94,.447,1,8,.125,26,36,.722,12,22,34,24,14,8,14,31,111
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
majerda01,40:00,9,20,.450,0,4,.000,0,0,,3,6,9,3,1,0,3,2,18
johnske02,34:00,2,8,.250,0,0,,7,7,1.000,0,3,3,14,2,1,3,2,11
cebalce01,33:00,9,13,.692,0,0,,6,8,.750,8,6,14,2,4,2,5,4,24
barklch01,28:00,7,17,.412,0,2,.000,8,11,.727,1,11,12,1,2,0,3,5,22
westma01,16:00,3,5,.600,0,0,,1,2,.500,6,1,7,0,0,4,0,4,7
chambto01,25:00,7,11,.636,0,0,,10,13,.769,2,4,6,3,3,0,1,5,24
aingeda01,25:00,5,7,.714,2,4,.500,2,2,1.000,1,4,5,2,0,0,3,5,14
milleol01,18:00,2,5,.400,0,0,,3,3,1.000,0,4,4,2,0,3,1,3,7
johnsfr01,14:00,0,3,.000,0,0,,0,0,,0,4,4,1,0,0,2,1,0
mustaje01,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2
Team Totals,240,44,90,.489,2,10,.200,39,48,.813,21,43,64,28,12,10,22,31,129
