Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kempsh01,39:00,11,15,.733,0,0,,2,6,.333,5,6,11,2,1,1,6,4,24
mckeyde01,37:00,3,7,.429,0,1,.000,1,2,.500,1,2,3,9,1,2,2,1,7
piercri01,31:00,9,18,.500,2,2,1.000,6,8,.750,3,1,4,2,2,0,2,2,26
paytoga01,29:00,8,12,.667,0,0,,6,6,1.000,0,2,2,4,5,0,0,2,22
cagemi01,29:00,6,8,.750,0,0,,0,0,,4,8,12,0,1,1,2,2,12
mcmilna01,28:00,3,8,.375,0,2,.000,0,0,,1,2,3,4,1,1,1,3,6
askewvi01,17:00,3,8,.375,0,0,,1,1,1.000,1,1,2,5,0,1,0,0,7
johnsed03,13:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0
barroda01,12:00,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,3,3,7
benjabe01,5:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0
Team Totals,240,46,87,.529,3,6,.500,16,23,.696,16,24,40,27,11,6,16,21,111
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
greenac01,40:00,4,6,.667,0,0,,5,6,.833,7,5,12,1,0,1,1,1,13
worthja01,38:00,7,18,.389,0,0,,1,1,1.000,0,1,1,4,1,0,2,1,15
threase01,36:00,7,16,.438,0,1,.000,6,6,1.000,0,1,1,5,3,0,1,3,20
perkisa01,21:00,4,5,.800,0,0,,3,3,1.000,2,4,6,1,0,0,2,4,11
divacvl01,13:00,0,3,.000,0,0,,1,2,.500,2,2,4,0,0,0,2,2,1
scottby01,32:00,6,12,.500,1,4,.250,1,2,.500,1,4,5,2,4,0,3,4,14
peelean01,17:00,6,10,.600,1,1,1.000,2,2,1.000,3,1,4,3,1,1,2,1,15
campbel01,15:00,2,4,.500,0,0,,1,2,.500,2,2,4,1,2,0,0,1,5
coopedu01,13:00,1,5,.200,0,2,.000,0,0,,0,0,0,5,0,0,2,2,2
edwarja01,11:00,1,3,.333,0,0,,3,6,.500,0,4,4,0,0,2,2,2,5
smithto02,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
blackal01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,38,83,.458,2,8,.250,23,30,.767,17,25,42,22,11,4,17,21,101
