Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,42:00,8,16,.500,3,10,.300,7,8,.875,0,2,2,7,1,0,3,0,26
houstby01,35:00,5,7,.714,0,0,,4,8,.500,3,8,11,3,1,1,3,4,14
owensbi01,33:00,11,17,.647,0,0,,7,9,.778,6,5,11,7,3,1,3,3,29
alexavi01,32:00,5,14,.357,0,0,,4,4,1.000,3,6,9,5,0,0,2,3,14
gatlich01,26:00,7,12,.583,0,0,,2,2,1.000,2,6,8,0,1,2,2,4,16
buechju01,30:00,7,13,.538,2,5,.400,3,4,.750,2,2,4,3,3,0,1,1,19
spencan01,22:00,6,8,.750,0,1,.000,0,0,,2,6,8,1,1,1,1,4,12
higgise01,20:00,1,5,.200,0,1,.000,2,2,1.000,3,4,7,5,1,2,3,0,4
Team Totals,240,50,92,.543,5,17,.294,29,37,.784,21,39,60,31,11,7,18,19,134
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksji01,33:00,7,24,.292,0,2,.000,4,4,1.000,4,6,10,4,0,1,4,3,18
rooksse01,33:00,5,9,.556,0,0,,3,8,.375,6,2,8,0,1,0,2,2,13
cambrde01,20:00,1,5,.200,0,0,,3,4,.750,5,2,7,1,0,0,0,2,5
wileymo01,18:00,1,3,.333,1,3,.333,0,0,,1,2,3,4,2,0,1,1,3
smithdo03,17:00,3,12,.250,0,0,,0,0,,4,3,7,0,1,0,2,5,6
legleti01,28:00,5,12,.417,0,4,.000,2,4,.500,0,1,1,3,2,0,2,3,12
howarbr01,22:00,3,5,.600,0,0,,0,0,,1,1,2,2,0,1,0,3,6
hodgedo01,21:00,3,9,.333,0,0,,0,0,,1,2,3,0,0,1,3,6,6
harpede01,20:00,3,6,.500,0,2,.000,0,0,,1,0,1,3,2,0,2,0,6
bondwa01,18:00,6,10,.600,0,1,.000,0,0,,0,2,2,2,1,0,1,3,12
iuzzomi01,10:00,2,5,.400,1,1,1.000,1,1,1.000,0,0,0,0,2,0,2,0,6
Team Totals,240,39,100,.390,2,13,.154,13,21,.619,23,21,44,19,11,3,19,28,93
