Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
augmost01,40:00,7,11,.636,0,0,,6,6,1.000,5,3,8,2,0,0,4,0,20
willike02,37:00,8,13,.615,0,0,,2,3,.667,4,10,14,2,0,0,1,3,18
ferredu01,37:00,6,16,.375,0,0,,3,4,.750,2,4,6,3,0,0,4,2,15
blaylmo01,37:00,5,15,.333,1,4,.250,3,4,.750,1,2,3,8,5,0,3,1,14
koncajo01,27:00,5,9,.556,1,1,1.000,0,0,,1,3,4,1,0,1,0,5,11
keefead01,28:00,4,9,.444,0,0,,3,5,.600,4,4,8,1,2,0,1,4,11
maystr01,12:00,1,5,.200,0,2,.000,2,4,.500,0,2,2,1,0,0,1,0,4
hensost01,11:00,2,4,.500,1,2,.500,0,0,,2,1,3,4,0,0,1,2,5
grahapa01,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
fostegr01,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2
Team Totals,240,39,85,.459,3,9,.333,19,26,.731,19,29,48,22,7,1,15,19,100
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brickfr01,42:00,10,19,.526,1,1,1.000,3,4,.750,2,6,8,7,1,2,1,5,24
edwarbl01,40:00,7,16,.438,2,4,.500,2,2,1.000,1,4,5,3,1,0,2,4,18
murdoer01,38:00,8,15,.533,1,3,.333,2,2,1.000,0,3,3,7,3,0,4,1,19
roberfr01,31:00,5,8,.625,1,1,1.000,1,2,.500,0,1,1,2,1,0,3,4,12
aventan01,28:00,2,7,.286,0,0,,0,0,,1,3,4,2,2,1,1,2,4
schayda01,24:00,3,6,.500,0,0,,5,6,.833,2,1,3,2,1,0,2,1,11
dayto01,23:00,3,7,.429,0,2,.000,0,0,,0,2,2,3,1,1,0,4,6
maybele01,11:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0
barryjo01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
lohaubr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,38,79,.481,5,11,.455,13,16,.813,6,20,26,28,10,4,14,21,94
