Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
grantha01,43:00,7,20,.350,0,0,,3,4,.750,3,5,8,2,2,1,0,0,17
guglito01,40:00,6,15,.400,1,4,.250,0,1,.000,8,9,17,2,2,0,2,1,13
adamsmi01,38:00,5,16,.313,0,3,.000,5,6,.833,2,6,8,16,1,0,4,3,15
stewala01,34:00,3,8,.375,0,1,.000,0,2,.000,2,5,7,3,0,1,6,5,6
smithla02,18:00,1,6,.167,0,0,,0,0,,0,1,1,0,0,0,2,2,2
chapmre01,30:00,6,11,.545,2,4,.500,2,2,1.000,1,1,2,2,0,1,1,0,16
johnsbu01,18:00,5,10,.500,0,0,,0,0,,0,0,0,2,0,1,1,3,10
pricebr01,10:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0
acresma01,9:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0
Team Totals,240,33,88,.375,3,13,.231,10,15,.667,16,29,45,27,5,4,16,16,79
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dumarjo01,43:00,15,28,.536,1,5,.200,7,8,.875,0,1,1,4,4,0,0,1,38
rodmade01,41:00,3,8,.375,1,4,.250,0,0,,7,17,24,1,1,1,3,4,7
roberal01,41:00,2,9,.222,0,1,.000,0,0,,2,3,5,8,5,1,1,3,4
thomais01,37:00,5,17,.294,0,0,,6,6,1.000,2,2,4,7,1,0,4,1,16
millste01,23:00,3,8,.375,0,2,.000,1,2,.500,3,1,4,2,0,0,1,2,7
laimbbi01,24:00,5,7,.714,1,1,1.000,3,3,1.000,0,7,7,1,0,1,2,3,14
youngda01,14:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2
polynol01,7:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2
glassge01,7:00,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1
randama01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
newbeme01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
morriis01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,35,85,.412,3,14,.214,18,21,.857,15,36,51,24,11,3,13,17,91
