Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderni01,44:00,5,15,.333,1,2,.500,2,2,1.000,1,6,7,6,2,2,2,2,13
onealsh01,42:00,12,15,.800,0,0,,4,5,.800,0,11,11,1,1,3,2,2,28
skilesc01,39:00,7,14,.500,1,3,.333,5,5,1.000,0,3,3,5,1,0,5,5,20
bowiean01,38:00,6,12,.500,0,1,.000,3,4,.750,0,1,1,3,2,0,2,2,15
tolbeto01,17:00,0,3,.000,0,0,,0,0,,0,4,4,3,1,0,0,2,0
royaldo01,26:00,3,10,.300,0,0,,2,3,.667,2,2,4,0,0,1,5,1,8
turneje01,19:00,1,2,.500,0,0,,2,4,.500,0,4,4,1,0,0,1,1,4
kerrst01,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2
delebi01,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2
Team Totals,240,36,75,.480,2,6,.333,18,23,.783,4,32,36,19,7,6,19,17,92
Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
guglito01,43:00,10,21,.476,1,2,.500,0,0,,6,10,16,5,1,0,1,3,21
smithla02,37:00,11,20,.550,0,0,,0,0,,1,5,6,5,6,1,3,3,22
adamsmi01,35:00,8,17,.471,0,4,.000,4,6,.667,1,2,3,7,2,0,1,2,20
macledo01,14:00,4,9,.444,0,0,,0,1,.000,1,2,3,0,0,0,1,5,8
ellispe01,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2
jonesch01,35:00,2,3,.667,0,0,,0,0,,5,6,11,1,1,3,2,3,4
johnsbu01,32:00,5,16,.313,0,0,,0,0,,6,1,7,3,1,0,1,1,10
stewala01,23:00,1,10,.100,0,0,,0,0,,2,5,7,1,0,1,1,1,2
pricebr01,13:00,0,3,.000,0,0,,2,2,1.000,0,1,1,3,0,0,2,2,2
Team Totals,240,42,101,.416,1,6,.167,6,9,.667,22,32,54,26,12,5,12,21,91
