Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
threase01,41:00,4,9,.444,0,0,,4,4,1.000,1,6,7,11,1,0,2,2,12
perkisa01,34:00,8,15,.533,0,0,,5,5,1.000,3,3,6,5,0,0,3,4,21
worthja01,30:00,3,12,.250,0,0,,1,2,.500,1,2,3,0,0,0,5,1,7
divacvl01,29:00,3,8,.375,0,1,.000,6,8,.750,1,5,6,0,1,0,2,5,12
scottby01,24:00,3,5,.600,0,1,.000,2,3,.667,0,1,1,1,0,0,0,1,8
greenac01,27:00,3,5,.600,0,0,,5,8,.625,1,4,5,1,0,0,1,1,11
edwarja01,20:00,2,5,.400,0,0,,3,4,.750,1,3,4,3,0,0,0,3,7
campbel01,18:00,4,11,.364,0,0,,2,4,.500,2,1,3,1,0,1,1,4,10
peelean01,17:00,4,4,1.000,0,0,,0,0,,1,3,4,1,1,0,2,1,8
Team Totals,240,34,74,.459,0,2,.000,28,38,.737,11,28,39,23,3,1,16,22,96
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
onealsh01,44:00,7,11,.636,0,0,,9,11,.818,7,16,23,2,0,0,7,3,23
anderni01,43:00,11,18,.611,2,4,.500,6,8,.750,2,5,7,2,0,0,1,3,30
scottde01,42:00,8,18,.444,3,5,.600,0,0,,0,0,0,1,2,0,1,1,19
skilesc01,39:00,3,12,.250,1,5,.200,1,2,.500,0,2,2,9,0,0,3,1,8
tolbeto01,26:00,2,7,.286,0,0,,1,3,.333,2,4,6,0,0,1,1,4,5
royaldo01,17:00,1,3,.333,0,0,,2,4,.500,0,2,2,3,2,1,1,4,4
greenli01,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0
kitegr01,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0
turneje01,7:00,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,2,2
bowiean01,5:00,1,3,.333,0,1,.000,0,1,.000,0,0,0,0,1,0,0,3,2
Team Totals,240,34,76,.447,6,15,.400,19,30,.633,11,29,40,18,5,2,16,25,93
