Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
seikaro01,40:00,6,13,.462,0,0,,5,8,.625,4,8,12,1,0,1,6,2,17
longgr01,39:00,6,11,.545,0,0,,2,2,1.000,6,5,11,1,2,0,3,2,14
ricegl01,38:00,5,16,.313,2,7,.286,1,1,1.000,1,4,5,1,1,0,2,3,13
smithst01,28:00,5,11,.455,0,1,.000,3,3,1.000,1,1,2,4,1,1,2,2,13
shawbr01,24:00,4,9,.444,0,1,.000,0,0,,1,3,4,3,1,0,1,4,8
colesbi01,26:00,3,8,.375,1,4,.250,0,0,,1,0,1,1,3,0,2,0,7
minerha01,23:00,4,10,.400,0,0,,2,4,.500,2,3,5,1,2,0,2,1,10
geigema01,15:00,0,1,.000,0,0,,0,2,.000,1,4,5,0,0,0,3,2,0
askinke01,7:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0
Team Totals,240,33,79,.418,3,13,.231,13,20,.650,17,28,45,12,11,2,21,16,82
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
colemde01,42:00,10,21,.476,0,2,.000,1,1,1.000,3,7,10,6,0,1,3,1,21
addisra01,28:00,3,5,.600,0,1,.000,2,2,1.000,0,4,4,1,0,0,0,2,8
robinru01,26:00,5,9,.556,1,3,.333,0,0,,0,2,2,7,2,0,0,2,11
brownch01,15:00,3,8,.375,0,0,,0,0,,0,3,3,1,1,0,3,2,6
dudlech02,9:00,0,0,,0,0,,0,0,,0,1,1,0,1,2,1,1,0
bowiesa01,31:00,4,12,.333,0,0,,2,2,1.000,2,5,7,2,1,4,3,2,10
cheekma01,29:00,2,2,1.000,0,0,,3,4,.750,0,1,1,4,5,0,4,0,7
morrich01,26:00,7,13,.538,1,2,.500,0,0,,4,2,6,3,2,1,1,3,15
mahorri01,14:00,3,5,.600,0,0,,0,0,,1,2,3,1,0,1,0,5,6
kingbe01,10:00,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,0,0,6
leedo01,10:00,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,1,1,3,5
Team Totals,240,42,84,.500,3,11,.273,8,9,.889,11,30,41,27,12,10,16,21,95
