Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
grantha01,37:00,10,19,.526,0,0,,0,0,,2,2,4,4,0,3,1,3,20
ellispe01,33:00,9,16,.563,0,0,,1,2,.500,5,7,12,3,2,1,2,2,19
adamsmi01,29:00,4,8,.500,2,3,.667,0,0,,0,0,0,2,1,0,0,0,10
guglito01,26:00,2,8,.250,1,2,.500,1,2,.500,0,7,7,7,0,0,5,3,6
chapmre01,19:00,1,5,.200,0,0,,2,2,1.000,2,1,3,2,0,0,1,3,4
stewala01,31:00,3,7,.429,0,0,,10,13,.769,4,4,8,3,0,0,1,1,16
smithla02,19:00,3,7,.429,0,0,,0,0,,1,3,4,2,1,1,1,2,6
pricebr01,19:00,1,8,.125,0,1,.000,0,0,,2,2,4,5,2,0,3,0,2
johnsbu01,11:00,2,5,.400,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,6
jonesch01,8:00,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,2,0
macledo01,5:00,2,5,.400,0,0,,1,1,1.000,1,0,1,0,0,0,0,3,5
corchch01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2
Team Totals,240,38,89,.427,3,6,.500,17,22,.773,17,29,46,29,7,6,15,20,96
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
schrede01,42:00,7,11,.636,0,0,,1,3,.333,2,13,15,6,0,0,2,4,15
davisda01,34:00,8,14,.571,0,0,,2,7,.286,5,4,9,1,1,3,2,4,18
richapo01,33:00,8,12,.667,0,0,,1,2,.500,2,4,6,10,1,0,2,0,17
smitsri01,30:00,6,11,.545,0,0,,3,4,.750,2,4,6,3,1,1,0,2,15
millere01,27:00,7,13,.538,2,6,.333,9,10,.900,0,0,0,4,2,0,2,3,25
mitchsa01,26:00,8,11,.727,0,0,,0,0,,0,4,4,3,0,0,1,2,16
flemive01,15:00,1,2,.500,0,0,,0,0,,1,2,3,4,2,0,1,1,2
mccloge01,14:00,3,7,.429,0,1,.000,0,0,,2,2,4,2,0,1,0,1,6
sealyma01,7:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,1,0,2
willike03,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0
dreilgr01,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0
Team Totals,240,49,90,.544,2,7,.286,16,26,.615,14,33,47,34,8,5,12,19,116
