Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mutomdi01,40:00,4,5,.800,0,0,,4,8,.500,4,9,13,1,0,3,0,2,12
ellisla01,36:00,10,13,.769,0,0,,3,6,.500,3,6,9,1,0,4,3,4,23
willire01,33:00,7,15,.467,0,1,.000,5,7,.714,0,6,6,8,3,0,3,4,19
abdulma02,29:00,8,14,.571,0,2,.000,7,7,1.000,0,2,2,6,1,0,2,4,23
liberma01,18:00,1,3,.333,0,0,,3,4,.750,0,4,4,0,5,0,3,3,5
stithbr01,29:00,4,9,.444,0,0,,1,3,.333,0,4,4,1,0,0,1,1,9
hammoto01,19:00,1,3,.333,0,0,,1,2,.500,1,3,4,2,0,1,4,2,3
packro01,17:00,5,8,.625,0,0,,2,3,.667,0,2,2,5,0,0,4,0,12
maconma01,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2
hastisc01,9:00,2,3,.667,0,1,.000,1,3,.333,1,1,2,2,0,0,0,2,5
Team Totals,240,43,75,.573,0,4,.000,27,43,.628,9,37,46,26,9,8,20,23,113
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
daviste01,38:00,9,18,.500,0,0,,1,2,.500,7,4,11,3,1,0,2,3,19
harpede01,33:00,7,17,.412,1,5,.200,8,11,.727,1,1,2,5,3,0,4,5,23
whitera01,30:00,3,10,.300,0,1,.000,6,6,1.000,0,3,3,2,0,1,4,5,12
rooksse01,29:00,2,10,.200,0,0,,2,4,.500,4,5,9,1,0,1,4,2,6
wileymo01,14:00,0,5,.000,0,3,.000,0,0,,1,1,2,3,0,0,0,3,0
bondwa01,23:00,3,9,.333,0,0,,1,2,.500,0,0,0,1,3,0,1,1,7
iuzzomi01,18:00,4,9,.444,0,2,.000,1,3,.333,2,3,5,2,1,0,1,3,9
cambrde01,17:00,3,9,.333,0,0,,0,3,.000,3,2,5,2,1,0,0,2,6
smithdo03,12:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,2,6,4
howarbr01,10:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2
strotla01,8:00,2,6,.333,0,1,.000,0,0,,3,0,3,0,1,0,3,1,4
hodgedo01,8:00,0,0,,0,0,,0,0,,2,0,2,2,0,0,0,3,0
Team Totals,240,36,99,.364,1,12,.083,19,31,.613,23,24,47,21,10,2,21,36,92
