Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,40:52,13,25,.520,1,3,.333,6,9,.667,1,6,7,1,1,3,3,3,33,+1
bellra01,40:26,2,7,.286,2,4,.500,2,2,1.000,1,4,5,1,1,0,0,4,8,0
nashst01,39:08,10,15,.667,1,3,.333,2,2,1.000,0,1,1,10,0,0,4,1,23,-3
onealsh01,36:06,6,13,.462,0,0,,7,14,.500,3,11,14,0,1,4,1,4,19,+3
hillgr01,19:44,0,1,.000,0,0,,0,0,,0,5,5,0,2,0,0,1,0,+3
diawbo01,24:36,4,8,.500,0,0,,1,2,.500,1,1,2,1,0,0,1,3,9,-18
barbole01,23:52,0,7,.000,0,3,.000,0,0,,0,4,4,3,0,0,1,2,0,-18
giricgo01,15:17,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,4,+2
Team Totals,240,37,80,.463,4,13,.308,18,29,.621,6,33,39,16,5,7,11,19,96,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,42:23,8,20,.400,0,0,,2,6,.333,3,14,17,4,1,3,2,0,18,-2
parketo01,39:47,13,25,.520,0,0,,6,8,.750,0,3,3,7,3,0,3,1,32,-5
finlemi01,34:29,4,5,.800,0,0,,0,0,,0,2,2,0,1,0,0,1,8,+10
bowenbr01,22:32,0,2,.000,0,0,,0,0,,0,5,5,2,2,0,1,2,0,-8
obertfa01,19:57,2,2,1.000,0,0,,0,0,,2,4,6,0,0,1,0,4,4,0
ginobma01,33:29,9,17,.529,3,5,.600,8,9,.889,1,2,3,3,1,1,4,2,29,+12
udokaim01,14:46,2,6,.333,0,4,.000,2,2,1.000,1,2,3,0,0,0,0,3,6,+17
thomaku01,13:20,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,2,6,0,-6
barrybr01,11:12,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,+4
vaughja01,4:42,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+6
horryro01,3:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,+2
Team Totals,240,40,83,.482,4,11,.364,18,25,.720,7,35,42,17,8,7,12,22,102,
