Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,44:21,10,20,.500,0,2,.000,4,5,.800,0,6,6,3,2,0,6,3,24,-14
princta01,40:38,8,14,.571,0,2,.000,6,6,1.000,2,5,7,3,0,0,1,2,22,-18
wallara01,27:54,4,15,.267,1,4,.250,2,4,.500,0,4,4,0,1,0,0,4,11,-30
maxieja01,18:58,0,2,.000,0,0,,0,2,.000,1,1,2,0,2,1,1,1,0,-8
billuch01,3:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
stuckro01,34:14,5,13,.385,0,0,,9,9,1.000,1,2,3,2,1,0,2,2,19,-17
ratlith01,21:25,0,1,.000,0,0,,0,0,,2,2,4,0,1,1,0,2,0,-10
mcdyean01,14:46,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,0,4,0,+8
herrmwa01,12:57,1,3,.333,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,1,4,-10
afflaar01,11:03,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-8
hayesja01,7:22,0,2,.000,0,1,.000,0,0,,1,3,4,1,0,0,0,1,0,-7
johnsam01,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7
Team Totals,240,31,77,.403,2,10,.200,22,28,.786,9,26,35,12,7,3,10,20,86,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,44:04,8,13,.615,0,0,,4,7,.571,2,10,12,0,3,6,3,4,20,+20
lewisra02,42:42,11,15,.733,5,6,.833,6,8,.750,2,4,6,5,2,0,1,1,33,+22
turkohe01,35:58,7,18,.389,3,5,.600,1,2,.500,0,4,4,6,0,0,1,5,18,+26
nelsoja01,32:39,7,14,.500,1,5,.200,3,3,1.000,1,6,7,4,0,0,1,4,18,+13
evansma01,29:20,2,4,.500,0,1,.000,1,2,.500,1,2,3,1,1,0,1,3,5,+10
boganke01,32:52,1,5,.200,1,5,.200,0,0,,0,4,4,1,0,0,2,3,3,+9
doolike01,9:15,4,6,.667,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,3,10,+12
arroyca01,6:06,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,0
gortama01,3:56,1,1,1.000,0,0,,0,0,,1,0,1,0,0,2,0,0,2,+5
augusja01,1:34,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+4
garripa01,1:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Team Totals,240,42,78,.538,11,24,.458,16,23,.696,7,34,41,18,6,8,11,23,111,
