Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,51:07,10,18,.556,1,2,.500,5,10,.500,3,10,13,2,1,3,0,4,26,-10
gasolpa01,47:35,11,16,.688,0,0,,1,2,.500,6,4,10,4,1,1,2,5,23,0
bryanko01,46:32,13,33,.394,1,10,.100,6,10,.600,2,6,8,10,1,0,3,1,33,-7
fishede01,28:25,5,8,.625,4,5,.800,1,1,1.000,0,0,0,0,2,1,1,6,15,+1
radmavl01,14:43,1,6,.167,0,3,.000,0,0,,1,1,2,0,1,0,0,3,2,-10
vujacsa01,25:51,4,6,.667,3,5,.600,0,0,,0,2,2,1,0,0,1,5,11,+3
waltolu01,24:47,2,6,.333,0,1,.000,1,2,.500,0,5,5,3,1,0,2,4,5,+8
farmajo01,18:43,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-19
turiaro01,4:22,0,2,.000,0,0,,0,0,,0,1,1,0,1,1,1,1,0,0
mbengdj01,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
Team Totals,265,46,97,.474,9,26,.346,14,25,.560,12,29,41,20,8,6,12,33,115,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
okurme01,46:06,6,13,.462,1,4,.250,5,6,.833,2,9,11,5,0,1,0,4,18,+6
willide01,43:55,9,13,.692,3,4,.750,8,8,1.000,0,3,3,14,2,1,4,4,29,+3
boozeca01,43:23,5,15,.333,0,0,,4,5,.800,0,12,12,3,0,0,3,4,14,+10
kirilan01,37:40,4,4,1.000,0,0,,7,9,.778,0,0,0,3,0,5,4,4,15,+8
brewero02,23:14,3,5,.600,0,1,.000,2,2,1.000,0,4,4,3,0,1,0,3,8,+11
korveky01,29:46,4,10,.400,2,6,.333,4,4,1.000,0,5,5,1,2,0,1,3,14,-3
millspa01,16:31,4,7,.571,0,1,.000,1,4,.250,4,0,4,0,1,1,0,4,9,0
harprma01,15:18,4,6,.667,0,0,,4,4,1.000,1,0,1,1,0,0,1,1,12,+2
pricero01,9:07,1,3,.333,0,1,.000,2,3,.667,0,1,1,2,2,1,0,0,4,+3
Team Totals,265,40,76,.526,6,17,.353,37,45,.822,7,34,41,32,7,10,13,27,123,
