Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,41:18,14,29,.483,0,1,.000,0,0,,2,8,10,1,1,0,2,1,28,+5
gasolpa01,37:26,4,7,.571,0,0,,2,4,.500,3,7,10,6,1,2,2,3,10,0
odomla01,31:25,4,9,.444,0,0,,8,9,.889,2,7,9,3,0,0,1,5,16,+11
radmavl01,31:23,5,8,.625,1,4,.250,0,0,,2,4,6,2,1,0,2,2,11,+3
fishede01,23:59,4,7,.571,1,1,1.000,0,0,,0,3,3,1,2,0,1,4,9,0
farmajo01,22:56,1,6,.167,0,2,.000,0,0,,1,1,2,2,0,0,1,3,2,-2
waltolu01,20:28,4,10,.400,0,2,.000,1,3,.333,2,3,5,1,0,0,3,1,9,-3
vujacsa01,19:19,1,6,.167,1,4,.250,1,1,1.000,1,0,1,0,0,0,2,4,4,-8
turiaro01,10:34,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,1,0,1,4,+2
arizatr01,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,38,85,.447,3,14,.214,14,19,.737,13,33,46,17,5,3,14,24,93,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,44:36,10,26,.385,0,0,,9,11,.818,2,15,17,3,3,3,2,3,29,+6
parketo01,42:00,8,17,.471,0,2,.000,7,7,1.000,2,2,4,9,0,0,1,1,23,-2
bowenbr01,34:39,3,6,.500,1,3,.333,0,0,,0,2,2,1,1,1,0,4,7,-5
obertfa01,21:43,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,3,0,-15
finlemi01,8:54,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-18
ginobma01,36:04,2,8,.250,1,4,.250,2,2,1.000,0,1,1,6,0,0,2,4,7,+3
barrybr01,27:04,7,14,.500,5,12,.417,4,4,1.000,0,5,5,1,2,0,1,3,23,+24
horryro01,15:39,0,2,.000,0,2,.000,2,2,1.000,3,1,4,0,1,0,0,2,2,+5
udokaim01,8:25,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
thomaku01,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,30,75,.400,7,24,.292,24,26,.923,8,29,37,22,7,4,8,21,91,
