Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardati01,41:00,14,22,.636,1,3,.333,3,4,.750,0,2,2,5,1,0,1,4,32
mullich01,40:00,12,20,.600,0,1,.000,3,4,.750,0,1,1,3,1,0,5,3,27
owensbi01,33:00,7,11,.636,0,0,,3,4,.750,5,9,14,3,0,1,2,3,17
hillty01,21:00,4,5,.800,0,0,,2,4,.500,1,6,7,0,0,2,1,4,10
peterji01,9:00,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,2,0
marcisa01,34:00,4,15,.267,0,0,,0,0,,0,1,1,3,1,0,2,2,8
alexavi01,19:00,5,7,.714,0,0,,0,0,,2,3,5,0,0,1,1,5,10
askewvi01,19:00,1,2,.500,0,0,,1,2,.500,0,0,0,4,1,1,1,2,3
tolbeto01,10:00,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,1,1,2
gatlich01,8:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,1,1,0,2,1
eliema01,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2
Team Totals,240,49,89,.551,1,4,.250,13,20,.650,10,27,37,20,5,7,14,29,112
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,44:00,7,17,.412,0,0,,3,8,.375,5,6,11,12,1,0,1,2,17
benjabe01,40:00,10,14,.714,0,0,,5,12,.417,5,4,9,1,1,1,1,3,25
piercri01,38:00,13,23,.565,1,2,.500,7,8,.875,0,0,0,6,0,0,4,3,34
johnsed03,33:00,11,18,.611,0,0,,5,5,1.000,3,2,5,1,0,0,1,5,27
cagemi01,30:00,2,2,1.000,0,0,,0,0,,3,7,10,2,2,0,1,3,4
mckeyde01,33:00,5,12,.417,0,0,,3,3,1.000,3,4,7,2,2,2,2,2,13
conloma01,11:00,0,3,.000,0,0,,0,0,,1,0,1,0,1,1,2,2,0
barroda01,8:00,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0
kofoeba01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0
Team Totals,240,48,92,.522,1,4,.250,23,36,.639,20,25,45,25,7,4,13,20,120
