Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
maxweve01,38:00,10,21,.476,3,9,.333,5,5,1.000,0,6,6,0,0,1,2,3,28
thorpot01,38:00,2,12,.167,0,1,.000,2,2,1.000,3,8,11,4,0,1,1,3,6
olajuha01,34:00,8,14,.571,0,0,,0,0,,2,7,9,3,0,6,2,2,16
smithke01,29:00,4,9,.444,1,2,.500,8,8,1.000,0,2,2,4,0,0,2,3,17
bullama01,28:00,4,6,.667,2,4,.500,2,2,1.000,1,4,5,1,0,2,0,2,12
floydsl01,26:00,7,11,.636,1,3,.333,0,0,,0,2,2,7,0,2,1,2,15
johnsbu01,14:00,2,6,.333,0,0,,0,0,,1,0,1,0,0,1,1,1,4
rollitr01,14:00,0,0,,0,0,,0,0,,1,6,7,0,0,1,0,2,0
smithla01,10:00,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,0,1,0
herreca01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
jamerda01,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,37,82,.451,7,20,.350,17,17,1.000,9,36,45,21,0,14,9,20,98
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mccraro01,38:00,8,18,.444,0,1,.000,2,2,1.000,4,4,8,4,1,0,0,2,18
blackro01,37:00,12,24,.500,1,2,.500,5,5,1.000,2,2,4,4,0,0,1,1,30
daviste01,35:00,3,9,.333,0,1,.000,1,2,.500,3,8,11,1,0,0,1,3,7
harpede01,34:00,6,14,.429,1,4,.250,3,7,.429,2,3,5,8,3,0,0,2,16
donalja01,26:00,0,3,.000,0,0,,1,2,.500,3,5,8,0,0,1,0,2,1
leverfa01,26:00,3,9,.333,1,1,1.000,1,1,1.000,2,0,2,4,1,0,0,3,8
willihe01,21:00,4,12,.333,0,0,,2,4,.500,3,10,13,0,0,1,2,1,10
whitera01,17:00,0,5,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0
smithdo03,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2
davisbr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,37,96,.385,3,9,.333,15,23,.652,20,34,54,21,5,3,4,15,92
