New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,37:00,11,17,.647,0,0,,6,8,.750,4,7,11,2,1,2,4,4,28
wilkige01,31:00,4,11,.364,1,2,.500,0,0,,1,1,2,2,0,0,0,1,9
oaklech01,27:00,5,8,.625,0,0,,1,1,1.000,3,1,4,2,0,0,1,4,11
mcdanxa01,20:00,4,8,.500,0,1,.000,2,2,1.000,1,3,4,1,0,0,0,3,10
jacksma01,20:00,5,11,.455,0,0,,0,0,,2,1,3,8,1,0,3,0,10
vandeki01,29:00,9,14,.643,2,3,.667,2,2,1.000,2,2,4,1,0,0,0,3,22
anthogr01,28:00,4,10,.400,0,1,.000,0,0,,0,2,2,10,2,1,3,4,8
masonan01,28:00,1,5,.200,0,0,,2,2,1.000,2,8,10,5,0,0,0,3,4
starkjo01,17:00,1,7,.143,0,1,.000,2,2,1.000,1,1,2,5,0,0,1,2,4
mccorti01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,44,92,.478,3,8,.375,15,17,.882,16,27,43,36,4,3,12,24,106
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
daughbr01,40:00,13,18,.722,0,0,,5,6,.833,2,5,7,4,0,1,0,4,31
ehlocr01,39:00,4,8,.500,1,3,.333,3,3,1.000,0,3,3,4,1,1,2,3,12
pricema01,34:00,7,12,.583,1,3,.333,9,9,1.000,0,1,1,10,1,0,1,0,24
nancela01,26:00,5,9,.556,0,0,,0,0,,2,4,6,1,0,2,0,1,10
bennewi01,14:00,1,6,.167,0,0,,1,2,.500,0,1,1,0,0,0,0,3,3
williho01,34:00,4,9,.444,0,0,,2,2,1.000,2,7,9,2,0,3,2,4,10
battljo01,23:00,5,11,.455,0,0,,2,2,1.000,0,2,2,2,0,0,0,1,12
brandte01,14:00,2,6,.333,0,1,.000,0,0,,0,1,1,4,0,0,1,0,4
ferryda01,11:00,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,0,3,2
jameshe01,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,42,84,.500,2,7,.286,22,24,.917,6,25,31,28,3,7,6,19,108
