Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
blackro01,29:00,2,12,.167,1,2,.500,1,1,1.000,0,1,1,1,0,1,1,0,6
daviste01,29:00,1,4,.250,0,0,,1,2,.500,3,2,5,1,1,0,1,3,3
willihe01,27:00,5,12,.417,0,1,.000,4,4,1.000,1,5,6,1,0,2,5,2,14
harpede01,25:00,4,12,.333,0,2,.000,0,0,,0,3,3,4,0,0,2,3,8
mccraro01,23:00,2,6,.333,0,0,,1,1,1.000,1,3,4,1,1,0,1,3,5
smithdo03,27:00,7,12,.583,0,0,,2,4,.500,1,6,7,0,1,0,0,3,16
leverfa01,25:00,4,12,.333,0,3,.000,0,0,,2,1,3,2,3,0,2,1,8
davisbr01,19:00,2,4,.500,0,1,.000,1,1,1.000,0,2,2,1,0,0,1,1,5
whitera01,15:00,4,10,.400,2,2,1.000,0,0,,3,1,4,1,1,0,4,2,10
donalja01,9:00,0,1,.000,0,0,,0,0,,3,0,3,0,0,0,0,1,0
iuzzomi01,6:00,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,0,1,2
hodgedo01,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1
Team Totals,240,32,89,.360,3,12,.250,11,15,.733,14,24,38,15,7,4,17,20,78
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,34:00,10,14,.714,0,0,,6,9,.667,2,6,8,4,3,1,2,1,26
edwarbl01,31:00,5,11,.455,0,0,,0,0,,0,5,5,0,1,0,2,2,10
stockjo01,30:00,7,14,.500,0,0,,0,0,,0,4,4,12,1,0,4,3,14
malonje01,28:00,11,16,.688,0,0,,2,2,1.000,0,6,6,2,0,0,0,0,24
eatonma01,24:00,1,3,.333,0,0,,0,0,,1,5,6,0,1,5,1,2,2
brownmi01,31:00,3,7,.429,0,0,,4,6,.667,8,6,14,2,0,0,3,1,10
corbity01,27:00,4,7,.571,0,0,,0,0,,4,5,9,4,1,1,2,1,8
murdoer01,12:00,3,4,.750,0,0,,2,2,1.000,0,0,0,4,1,1,0,2,8
ruddde01,11:00,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2
austiis01,7:00,3,6,.500,0,0,,1,3,.333,0,2,2,2,1,0,0,1,7
crowdco01,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2
Team Totals,240,49,89,.551,0,2,.000,15,22,.682,15,40,55,32,9,8,14,15,113
