Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
portete01,39:00,6,16,.375,1,4,.250,0,1,.000,0,2,2,3,1,1,2,2,13
drexlcl01,38:00,5,18,.278,1,3,.333,5,7,.714,1,5,6,10,0,0,3,1,16
kerseje01,33:00,7,13,.538,0,0,,3,3,1.000,7,1,8,1,2,1,2,4,17
willibu01,27:00,2,5,.400,0,0,,5,5,1.000,3,5,8,1,0,1,0,4,9
duckwke01,25:00,3,6,.500,0,0,,2,2,1.000,1,6,7,2,1,0,6,4,8
robincl02,29:00,8,11,.727,0,0,,2,2,1.000,0,2,2,3,3,4,4,3,18
bryanma01,20:00,3,4,.750,0,0,,1,2,.500,3,1,4,1,1,0,0,1,7
aingeda01,13:00,2,7,.286,0,1,.000,0,0,,1,3,4,3,1,0,0,4,4
abdelal01,10:00,2,2,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,6
packro01,6:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0
Team Totals,240,38,84,.452,2,8,.250,20,24,.833,18,27,45,25,9,7,17,25,98
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
threase01,39:00,8,14,.571,0,0,,4,6,.667,0,0,0,10,3,0,1,2,20
perkisa01,38:00,7,15,.467,0,0,,8,10,.800,2,4,6,3,2,0,1,3,22
greenac01,35:00,3,12,.250,0,3,.000,4,6,.667,4,7,11,1,0,1,2,1,10
campbel01,34:00,2,5,.400,0,0,,1,2,.500,2,7,9,0,2,5,2,2,5
scottby01,33:00,5,14,.357,1,5,.200,0,2,.000,0,1,1,3,0,0,2,4,11
divacvl01,21:00,3,5,.600,0,1,.000,0,0,,2,2,4,2,2,0,1,5,6
smithto02,18:00,3,8,.375,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,2,8
teaglte01,14:00,2,5,.400,0,0,,3,4,.750,2,1,3,1,0,0,2,2,7
brownch01,7:00,1,1,1.000,0,0,,2,2,1.000,1,3,4,1,0,0,2,0,4
haleyja01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,34,79,.430,1,10,.100,24,34,.706,13,26,39,23,9,6,14,21,93
