Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rodmade01,44:00,2,5,.400,1,2,.500,1,2,.500,3,16,19,1,1,0,2,4,6
thomais01,39:00,9,20,.450,1,3,.333,5,6,.833,0,3,3,7,1,0,2,2,24
woolror01,34:00,6,13,.462,0,0,,4,9,.444,1,3,4,1,1,0,2,0,16
dumarjo01,34:00,7,14,.500,1,2,.500,0,0,,1,3,4,3,0,0,3,2,15
sallejo01,23:00,3,4,.750,0,0,,3,5,.600,0,4,4,1,0,2,1,5,9
laimbbi01,26:00,1,8,.125,0,0,,0,0,,2,5,7,3,0,0,0,5,2
sellebr01,14:00,4,7,.571,0,0,,3,3,1.000,2,1,3,1,0,1,0,0,11
blankla01,12:00,0,2,.000,0,0,,0,0,,0,0,0,0,2,0,0,0,0
hendege01,11:00,2,5,.400,1,1,1.000,1,1,1.000,0,2,2,1,0,0,0,1,6
mccanbo01,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0
Team Totals,240,34,79,.430,4,8,.500,17,26,.654,10,37,47,18,5,3,10,19,89
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willike02,45:00,8,21,.381,0,1,.000,6,6,1.000,2,14,16,3,0,0,2,2,22
rasmubl01,38:00,3,9,.333,0,0,,1,2,.500,3,2,5,4,0,0,0,1,7
augmost01,27:00,3,8,.375,0,0,,2,2,1.000,1,4,5,0,0,1,1,2,8
wileymo01,21:00,3,7,.429,1,2,.500,1,2,.500,0,3,3,5,1,0,0,5,8
ferredu01,18:00,4,8,.500,0,0,,0,0,,0,1,1,1,0,0,4,5,8
grahapa01,33:00,7,12,.583,2,6,.333,1,2,.500,0,1,1,1,0,2,0,3,17
robinru01,17:00,1,7,.143,0,0,,0,0,,1,2,3,3,1,0,2,0,2
volkoal01,16:00,2,6,.333,0,2,.000,2,2,1.000,1,5,6,2,1,0,0,2,6
cheekma01,13:00,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,0,2,2
koncajo01,12:00,0,0,,0,0,,0,0,,0,1,1,2,0,2,0,4,0
Team Totals,240,32,82,.390,3,11,.273,13,16,.813,8,34,42,23,4,5,9,26,80
