Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
longgr01,44:00,6,12,.500,0,0,,2,2,1.000,4,4,8,5,1,0,5,2,14
ricegl01,42:00,8,19,.421,1,7,.143,3,5,.600,1,6,7,3,2,0,4,4,20
smithst01,37:00,9,12,.750,0,0,,6,6,1.000,5,1,6,4,1,0,2,5,24
burtowi01,25:00,5,13,.385,0,0,,4,6,.667,1,5,6,2,0,0,2,3,14
seikaro01,19:00,2,4,.500,0,0,,1,2,.500,0,5,5,2,1,1,1,1,5
colesbi01,30:00,4,7,.571,0,0,,7,8,.875,0,3,3,3,1,1,7,5,15
edwarke01,22:00,3,6,.500,0,0,,1,2,.500,1,3,4,2,1,0,4,0,7
kesslal01,14:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,3,0
askinke01,7:00,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,1,0
Team Totals,240,37,75,.493,1,7,.143,24,31,.774,14,31,45,22,7,2,25,24,99
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
turneje01,35:00,7,12,.583,0,0,,0,0,,0,3,3,3,0,0,2,3,14
anderni01,34:00,9,20,.450,0,1,.000,4,4,1.000,2,3,5,1,1,1,3,4,22
scottde01,26:00,9,14,.643,4,7,.571,4,4,1.000,0,1,1,1,2,1,0,5,26
skilesc01,23:00,2,6,.333,1,3,.333,2,2,1.000,0,1,1,8,1,0,4,1,7
kitegr01,14:00,0,0,,0,0,,0,2,.000,0,4,4,0,0,0,0,4,0
reynoje01,27:00,4,12,.333,0,1,.000,4,5,.800,1,4,5,6,1,0,3,1,12
vincesa01,25:00,2,9,.222,0,1,.000,3,4,.750,1,2,3,5,2,0,0,2,7
smithot01,22:00,1,3,.333,0,0,,0,0,,1,2,3,3,0,0,3,2,2
catlete01,16:00,4,4,1.000,0,0,,1,1,1.000,1,0,1,0,2,1,0,2,9
delebi01,15:00,3,4,.750,0,0,,0,1,.000,1,0,1,0,2,1,1,1,6
acresma01,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0
Team Totals,240,41,84,.488,5,13,.385,18,23,.783,7,20,27,27,12,4,16,25,105
