Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richapo01,35:00,10,17,.588,1,3,.333,2,2,1.000,1,2,3,10,0,0,2,4,23
westdo01,34:00,6,10,.600,0,0,,2,2,1.000,2,1,3,5,1,0,0,5,14
spencfe01,32:00,1,6,.167,0,0,,2,3,.667,5,4,9,3,0,2,0,2,4
glassge01,29:00,11,17,.647,1,2,.500,3,4,.750,0,3,3,6,2,0,5,1,26
baileth01,24:00,3,9,.333,0,0,,0,0,,1,4,5,1,1,0,3,3,6
campbto01,26:00,5,8,.625,0,0,,2,3,.667,0,0,0,0,1,0,3,0,12
mitchsa01,20:00,1,7,.143,0,0,,2,2,1.000,1,3,4,1,0,1,0,3,4
longllu01,16:00,1,3,.333,0,0,,1,2,.500,2,5,7,0,1,0,2,5,3
brooksc01,13:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,1,3,4
randama01,11:00,5,11,.455,0,2,.000,0,0,,5,1,6,1,2,0,1,1,10
Team Totals,240,45,92,.489,2,7,.286,14,18,.778,18,24,42,28,8,3,17,27,106
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
edwarbl01,38:00,9,14,.643,0,0,,1,2,.500,1,4,5,2,3,0,2,2,19
malonka01,36:00,7,13,.538,0,0,,11,14,.786,3,8,11,4,2,1,3,4,25
stockjo01,36:00,2,9,.222,0,1,.000,5,6,.833,1,1,2,23,5,0,4,2,9
malonje01,35:00,13,19,.684,0,0,,9,10,.900,1,2,3,3,0,0,0,1,35
eatonma01,24:00,1,4,.250,0,0,,0,0,,2,3,5,0,0,2,2,3,2
corbity01,23:00,4,8,.500,0,0,,4,4,1.000,2,1,3,1,1,0,1,0,12
brownmi01,21:00,3,4,.750,0,0,,2,2,1.000,0,5,5,0,1,1,1,3,8
benoida01,18:00,3,6,.500,0,0,,1,2,.500,2,3,5,1,1,1,1,1,7
murdoer01,3:00,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1
crowdco01,2:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2
ruddde01,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0
thornbo01,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,43,81,.531,0,2,.000,34,42,.810,13,29,42,35,13,5,15,16,120
