Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mannida01,31:00,10,14,.714,0,0,,3,4,.750,1,1,2,3,0,2,1,3,23
harpero01,29:00,2,9,.222,1,4,.250,2,4,.500,0,6,6,6,2,0,3,2,7
polynol01,26:00,6,8,.750,0,0,,2,2,1.000,1,2,3,0,1,0,1,2,14
youngda01,26:00,2,4,.500,2,3,.667,0,0,,0,3,3,3,0,0,4,1,6
smithch01,23:00,1,7,.143,0,0,,5,6,.833,0,4,4,2,0,2,2,2,7
vaughlo01,26:00,3,10,.300,0,0,,0,0,,5,3,8,2,0,0,1,1,6
normake01,23:00,3,11,.273,0,1,.000,0,0,,2,1,3,2,1,0,1,2,6
grantga01,22:00,5,8,.625,2,2,1.000,0,0,,0,2,2,6,3,0,2,1,12
kimblbo01,20:00,3,10,.300,1,4,.250,2,3,.667,0,1,1,2,1,0,2,4,9
edwarja01,13:00,3,5,.600,0,0,,2,4,.500,0,3,3,0,0,0,2,4,8
ellisle02,1:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2
Team Totals,240,39,87,.448,6,14,.429,16,23,.696,10,27,37,26,8,4,19,22,100
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,36:00,6,16,.375,0,0,,5,8,.625,0,11,11,3,3,4,3,4,17
cummite01,33:00,8,14,.571,0,0,,1,2,.500,3,3,6,1,0,1,3,1,17
stricro02,30:00,2,10,.200,0,0,,5,6,.833,1,4,5,6,2,0,2,0,9
elliose01,24:00,4,7,.571,0,1,.000,3,3,1.000,1,4,5,2,0,0,2,5,11
anderwi01,21:00,3,3,1.000,0,0,,2,2,1.000,0,2,2,5,1,0,1,4,8
carran01,29:00,6,9,.667,0,0,,2,4,.500,3,6,9,0,1,1,5,3,14
johnsvi01,27:00,7,10,.700,1,2,.500,1,2,.500,0,1,1,3,0,0,0,3,16
greensi02,21:00,2,3,.667,0,0,,2,2,1.000,1,6,7,0,0,0,1,1,6
suttogr01,18:00,6,8,.750,2,3,.667,0,0,,0,0,0,4,0,0,1,2,14
royaldo01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,45,81,.556,3,6,.500,21,29,.724,9,37,46,24,7,6,18,23,114
