Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mullich01,44:00,6,14,.429,1,4,.250,0,0,,0,3,3,0,2,1,2,1,13
hardati01,43:00,15,22,.682,2,4,.500,2,3,.667,1,4,5,6,5,1,1,3,34
hillty01,36:00,3,7,.429,0,0,,2,2,1.000,2,5,7,0,2,1,3,5,8
owensbi01,35:00,5,11,.455,0,1,.000,0,2,.000,2,5,7,1,0,0,3,4,10
alexavi01,28:00,4,10,.400,0,0,,5,6,.833,2,3,5,1,0,1,1,1,13
marcisa01,22:00,4,8,.500,0,0,,1,2,.500,0,1,1,4,4,0,5,2,9
eliema01,21:00,2,3,.667,0,0,,2,2,1.000,1,2,3,2,0,0,2,0,6
askewvi01,8:00,0,2,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1
gatlich01,3:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,1,0,2,2
Team Totals,240,40,81,.494,3,9,.333,13,19,.684,10,23,33,16,13,5,17,18,96
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mannida01,41:00,9,18,.500,0,0,,2,2,1.000,6,4,10,1,3,1,3,3,20
grantga01,41:00,5,12,.417,0,0,,0,0,,0,2,2,10,2,0,7,5,10
harpero01,39:00,9,17,.529,0,1,.000,3,6,.500,3,1,4,6,1,0,3,4,21
normake01,31:00,5,10,.500,0,0,,3,4,.750,3,3,6,4,2,1,2,1,13
polynol01,19:00,2,5,.400,0,0,,2,3,.667,0,7,7,1,1,0,0,1,6
smithch01,24:00,6,9,.667,0,0,,2,2,1.000,1,4,5,1,3,2,2,1,14
youngda01,23:00,3,9,.333,1,2,.500,2,2,1.000,1,3,4,3,1,0,3,1,9
vaughlo01,22:00,2,5,.400,0,0,,0,0,,4,5,9,0,0,1,3,2,4
Team Totals,240,41,85,.482,1,3,.333,14,19,.737,18,29,47,26,13,5,23,18,97
