Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
armstbj01,43:00,10,17,.588,0,0,,2,2,1.000,0,0,0,9,1,0,0,0,22
jordami01,38:00,16,26,.615,3,4,.750,9,9,1.000,0,3,3,6,1,1,2,2,44
pippesc01,37:00,5,14,.357,1,2,.500,8,8,1.000,1,6,7,8,2,0,4,4,19
grantho01,30:00,4,6,.667,0,0,,2,2,1.000,2,4,6,3,1,0,2,4,10
cartwbi01,21:00,6,8,.750,0,0,,1,2,.500,3,7,10,0,0,0,3,3,13
perduwi01,25:00,3,4,.750,0,0,,1,2,.500,1,4,5,4,0,1,1,3,7
levincl01,22:00,2,4,.500,0,0,,3,5,.600,1,2,3,1,1,0,0,2,7
hansebo01,14:00,3,4,.750,0,0,,0,0,,1,0,1,1,1,0,0,4,6
kingst01,7:00,0,0,,0,0,,2,2,1.000,0,6,6,1,0,0,2,1,2
randama01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,50,84,.595,4,6,.667,28,32,.875,9,32,41,33,7,2,14,23,132
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
birdla01,39:00,13,22,.591,0,0,,4,4,1.000,0,2,2,9,0,0,3,2,30
lewisre01,38:00,9,19,.474,0,0,,3,3,1.000,1,2,3,2,3,1,1,4,21
foxri01,32:00,6,12,.500,0,1,.000,3,4,.750,2,2,4,2,1,0,2,4,15
baglejo01,30:00,3,4,.750,0,0,,0,0,,0,3,3,8,2,0,1,1,6
parisro01,29:00,6,10,.600,0,0,,2,2,1.000,2,4,6,0,0,1,2,3,14
mchalke01,19:00,3,9,.333,0,0,,2,2,1.000,2,4,6,2,0,2,1,2,8
gamblke01,19:00,0,4,.000,0,0,,2,2,1.000,0,1,1,1,2,0,1,1,2
pritcke01,16:00,4,4,1.000,0,0,,2,2,1.000,0,0,0,3,0,0,1,2,10
pincked01,13:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,3,3
kleinjo01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2
greenri01,2:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2
Team Totals,240,47,88,.534,0,1,.000,19,21,.905,7,18,25,28,9,4,12,23,113
