Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
grantga01,42:00,3,5,.600,0,1,.000,0,0,,0,4,4,10,2,0,3,4,6
harpero01,40:00,7,13,.538,2,5,.400,5,6,.833,1,4,5,6,3,0,4,3,21
mannida01,37:00,8,20,.400,0,0,,10,12,.833,1,4,5,5,1,2,3,4,26
vaughlo01,34:00,5,10,.500,0,0,,5,6,.833,1,1,2,1,0,0,0,1,15
polynol01,26:00,3,4,.750,0,0,,0,0,,3,5,8,1,0,0,3,4,6
normake01,24:00,7,14,.500,1,1,1.000,0,0,,1,2,3,4,0,1,3,5,15
edwarja01,20:00,5,8,.625,0,0,,4,6,.667,0,4,4,1,0,2,2,3,14
brownto01,5:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5
copella01,5:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2
perryel01,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0
ellisle02,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2
Team Totals,240,42,82,.512,4,9,.444,24,30,.800,7,25,32,30,6,5,19,26,112
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
drexlcl01,41:00,17,30,.567,1,3,.333,4,6,.667,4,3,7,9,2,2,1,3,39
kerseje01,35:00,10,17,.588,0,0,,8,12,.667,3,7,10,2,3,1,1,4,28
portete01,33:00,7,11,.636,2,4,.500,0,0,,0,2,2,9,3,0,2,0,16
willibu01,30:00,4,6,.667,0,0,,5,6,.833,2,3,5,1,0,0,1,4,13
duckwke01,22:00,3,8,.375,0,0,,0,0,,3,2,5,2,1,0,2,4,6
robincl02,28:00,4,10,.400,0,0,,3,4,.750,1,6,7,1,3,2,0,3,11
bryanma01,17:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,4,0
packro01,15:00,4,7,.571,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,10
aingeda01,11:00,3,6,.500,1,3,.333,2,2,1.000,0,2,2,2,1,0,1,0,9
abdelal01,6:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0
youngda01,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0
Team Totals,240,52,97,.536,4,10,.400,24,32,.750,13,30,43,28,14,6,10,26,132
