New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bowiesa01,38:00,8,17,.471,0,0,,8,9,.889,3,6,9,1,0,2,0,4,24
blaylmo01,35:00,5,12,.417,0,0,,0,0,,1,4,5,4,2,0,3,4,10
millste01,32:00,5,10,.500,0,0,,2,2,1.000,2,5,7,1,1,1,1,1,12
petrodr01,31:00,9,16,.563,1,4,.250,3,3,1.000,2,4,6,2,2,0,3,3,22
morrich01,31:00,3,9,.333,0,1,.000,2,2,1.000,3,2,5,2,1,1,2,2,8
anderke01,30:00,6,20,.300,1,2,.500,0,0,,1,1,2,5,3,0,5,4,13
dudlech02,26:00,2,6,.333,0,0,,1,1,1.000,2,6,8,1,0,3,1,3,5
addisra01,17:00,3,5,.600,0,0,,0,0,,1,5,6,3,1,0,1,0,6
Team Totals,240,41,95,.432,2,7,.286,16,17,.941,15,33,48,19,10,7,16,21,100
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
skilesc01,45:00,9,18,.500,0,3,.000,1,2,.500,0,2,2,15,5,1,3,2,19
scottde01,42:00,10,22,.455,1,6,.167,4,4,1.000,1,5,6,2,2,0,3,3,25
anderni01,35:00,6,17,.353,0,0,,6,8,.750,3,1,4,2,1,1,3,2,18
catlete01,32:00,7,10,.700,0,0,,6,11,.545,7,4,11,2,3,0,1,1,20
kitegr01,27:00,1,2,.500,0,0,,0,0,,0,6,6,1,0,0,1,4,2
acresma01,21:00,2,2,1.000,0,0,,2,2,1.000,0,6,6,1,0,0,0,1,6
turneje01,16:00,4,6,.667,0,0,,0,0,,2,3,5,1,0,0,0,2,8
reynoje01,16:00,2,6,.333,0,0,,0,0,,0,2,2,4,1,0,2,0,4
smithot01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
wileymo01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0
Team Totals,240,41,83,.494,1,9,.111,19,27,.704,13,29,42,28,12,2,15,15,102
