Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stewala01,40:00,4,7,.571,0,0,,10,11,.909,4,5,9,2,0,1,1,2,18
adamsmi01,35:00,5,15,.333,2,4,.500,3,3,1.000,0,2,2,11,2,0,1,1,15
ellispe01,34:00,7,16,.438,0,0,,5,5,1.000,3,5,8,2,5,2,8,2,19
eacklle01,34:00,8,15,.533,0,0,,2,2,1.000,0,5,5,5,0,0,2,3,18
wingada01,34:00,7,13,.538,0,0,,3,3,1.000,3,6,9,3,4,1,4,2,17
smithla02,20:00,3,8,.375,0,1,.000,1,2,.500,1,1,2,4,2,0,2,3,7
jonesch01,18:00,0,1,.000,0,0,,0,0,,1,4,5,1,0,0,0,4,0
turnean01,13:00,2,2,1.000,0,0,,0,2,.000,0,1,1,1,1,0,1,1,4
engliaj01,8:00,3,7,.429,0,0,,0,0,,0,0,0,0,1,0,1,2,6
fostegr01,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,40,86,.465,2,5,.400,24,28,.857,12,29,41,29,15,4,20,20,106
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
skilesc01,42:00,3,10,.300,1,5,.200,6,7,.857,1,5,6,6,2,0,6,2,13
bowiean01,40:00,7,15,.467,1,3,.333,2,2,1.000,1,0,1,4,2,0,3,1,17
roberst01,36:00,8,12,.667,0,0,,3,7,.429,1,8,9,1,1,2,2,5,19
catlete01,35:00,9,14,.643,0,0,,1,2,.500,1,5,6,3,2,0,3,1,19
turneje01,14:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,1,3,0
reynoje01,31:00,6,18,.333,0,1,.000,1,2,.500,1,1,2,1,3,1,2,1,13
smithot01,21:00,2,4,.500,0,0,,4,5,.800,1,4,5,1,0,2,3,3,8
corchch01,9:00,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,2,3,4
kitegr01,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
acresma01,5:00,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,1,0
Team Totals,240,37,80,.463,2,9,.222,17,25,.680,6,27,33,20,12,5,22,21,93
