Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mcmilna01,29:00,5,12,.417,0,2,.000,0,3,.000,2,1,3,6,2,0,5,4,10
benjabe01,28:00,8,13,.615,0,0,,5,7,.714,5,6,11,2,0,4,2,2,21
piercri01,26:00,2,7,.286,0,1,.000,4,4,1.000,1,1,2,0,1,0,2,6,8
paytoga01,24:00,2,5,.400,0,0,,0,0,,1,2,3,10,0,0,1,4,4
cagemi01,16:00,7,9,.778,0,0,,0,0,,2,2,4,0,0,2,1,2,14
johnsed03,34:00,12,22,.545,0,2,.000,4,5,.800,1,3,4,6,0,0,2,4,28
brownto01,26:00,4,10,.400,0,3,.000,3,4,.750,2,2,4,2,2,1,3,2,11
kempsh01,21:00,3,7,.429,0,0,,0,1,.000,3,5,8,2,2,1,2,6,6
barroda01,18:00,4,10,.400,2,4,.500,0,0,,1,0,1,2,0,1,3,1,10
kofoeba01,8:00,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,1,0
kingri01,6:00,2,3,.667,0,0,,2,3,.667,0,1,1,1,0,0,0,0,6
conloma01,4:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4
Team Totals,240,51,100,.510,2,12,.167,18,27,.667,19,25,44,33,7,9,22,33,122
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mullich01,39:00,11,22,.500,1,3,.333,8,9,.889,2,3,5,3,4,1,1,2,31
hardati01,39:00,11,21,.524,1,5,.200,0,2,.000,2,4,6,12,1,0,2,2,23
alexavi01,29:00,7,8,.875,0,0,,2,2,1.000,2,1,3,1,1,0,1,3,16
hillty01,29:00,2,3,.667,0,0,,2,5,.400,2,8,10,0,0,0,2,5,6
owensbi01,28:00,8,12,.667,0,0,,7,8,.875,5,2,7,0,1,0,0,2,23
eliema01,25:00,1,6,.167,0,3,.000,4,4,1.000,0,1,1,4,1,0,3,5,6
marcisa01,18:00,3,8,.375,0,0,,4,4,1.000,0,0,0,2,0,0,0,0,10
askewvi01,16:00,6,7,.857,0,0,,2,3,.667,1,4,5,3,2,2,1,1,14
peterji01,5:00,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,4
gatlich01,5:00,1,2,.500,0,0,,0,0,,1,4,5,1,0,0,1,1,2
battlke01,4:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2
masseto01,3:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3
Team Totals,240,54,95,.568,2,11,.182,30,39,.769,16,30,46,29,10,3,11,25,140
