Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
eacklle01,40:00,14,22,.636,0,0,,3,5,.600,0,5,5,6,3,1,3,2,31
jonesch01,31:00,1,2,.500,0,0,,0,0,,2,2,4,2,1,0,0,4,2
wingada01,30:00,4,10,.400,0,0,,0,0,,2,2,4,6,3,0,1,1,8
adamsmi01,26:00,9,18,.500,1,3,.333,2,2,1.000,0,1,1,2,6,0,2,2,21
stewala01,17:00,3,6,.500,0,0,,0,1,.000,1,1,2,1,0,1,1,4,6
chapmre01,22:00,5,12,.417,0,2,.000,0,0,,1,3,4,3,1,0,3,4,10
turnean01,22:00,3,12,.250,0,2,.000,2,2,1.000,2,1,3,3,3,0,1,2,8
smithla02,20:00,1,4,.250,0,0,,0,0,,3,2,5,3,0,0,1,1,2
fostegr01,17:00,4,8,.500,0,0,,0,1,.000,3,6,9,0,0,0,1,2,8
engliaj01,15:00,4,11,.364,0,0,,0,0,,2,0,2,1,1,2,1,1,8
Team Totals,240,48,105,.457,1,7,.143,7,11,.636,16,23,39,27,18,4,14,23,104
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hawkihe01,38:00,8,14,.571,0,2,.000,8,10,.800,2,6,8,2,2,1,2,0,24
barklch01,35:00,6,9,.667,0,1,.000,1,2,.500,3,7,10,4,2,2,7,3,13
dawkijo01,33:00,5,8,.625,0,1,.000,3,4,.750,1,4,5,12,1,1,0,2,13
payneke01,28:00,7,14,.500,0,0,,0,0,,2,3,5,3,2,2,3,1,14
gilliar01,26:00,7,10,.700,0,0,,9,9,1.000,1,8,9,0,1,4,1,2,23
anderro01,27:00,4,10,.400,0,0,,1,1,1.000,2,2,4,4,0,0,3,1,9
grantgr01,15:00,3,6,.500,0,0,,0,0,,0,1,1,4,2,0,2,2,6
bolma01,14:00,2,4,.500,0,0,,0,0,,1,5,6,2,0,2,1,1,4
olivebr01,10:00,1,6,.167,0,0,,0,0,,1,0,1,1,0,0,1,0,2
willija01,9:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0
wiggimi01,5:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3
Team Totals,240,44,84,.524,0,4,.000,23,28,.821,13,39,52,33,10,12,22,13,111
