Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pricema01,40:00,8,17,.471,2,7,.286,3,4,.750,1,2,3,11,1,0,3,3,21
daughbr01,37:00,9,16,.563,0,0,,2,2,1.000,1,14,15,1,0,1,4,3,20
nancela01,37:00,5,14,.357,0,0,,4,6,.667,4,6,10,4,3,3,1,3,14
sandemi01,30:00,2,5,.400,0,0,,0,0,,0,2,2,3,0,0,1,5,4
kerrst01,24:00,5,7,.714,3,4,.750,0,0,,1,0,1,2,0,0,1,0,13
williho01,29:00,6,9,.667,0,0,,0,0,,1,1,2,1,0,1,0,3,12
battljo01,24:00,6,13,.462,0,0,,2,2,1.000,0,4,4,3,1,0,0,2,14
ferryda01,11:00,2,6,.333,1,2,.500,0,0,,1,2,3,0,1,0,0,1,5
brandte01,8:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0
Team Totals,240,43,90,.478,6,13,.462,11,14,.786,9,31,40,27,6,5,10,20,103
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
longgr01,44:00,3,11,.273,0,1,.000,3,4,.750,6,8,14,5,0,0,2,4,9
seikaro01,43:00,8,19,.421,0,0,,7,8,.875,5,12,17,1,0,1,5,1,23
ricegl01,41:00,8,20,.400,2,8,.250,7,8,.875,1,3,4,2,0,2,1,3,25
smithst01,32:00,9,15,.600,3,6,.500,0,0,,0,2,2,7,2,2,3,3,21
shawbr01,27:00,4,9,.444,0,0,,0,0,,1,1,2,5,0,0,1,1,8
edwarke01,17:00,4,8,.500,0,0,,3,3,1.000,1,3,4,2,0,1,0,1,11
colesbi01,15:00,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,1,0,0
askinke01,7:00,0,1,.000,0,1,.000,3,4,.750,2,0,2,1,0,0,0,0,3
kesslal01,7:00,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,0,1,0
burtowi01,7:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,1,1,0
Team Totals,240,36,88,.409,5,16,.313,23,27,.852,17,34,51,25,4,7,14,15,100
