Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
riverdo01,37:00,7,14,.500,2,5,.400,4,5,.800,1,4,5,7,5,0,1,4,20
harpero01,36:00,8,17,.471,3,6,.500,7,9,.778,2,7,9,4,0,2,4,0,26
polynol01,36:00,3,8,.375,0,0,,1,7,.143,4,4,8,0,2,0,4,2,7
smithch01,33:00,3,11,.273,0,0,,5,6,.833,1,5,6,2,1,0,3,5,11
mannida01,28:00,2,6,.333,0,0,,2,2,1.000,1,5,6,0,1,0,2,2,6
grantga01,21:00,0,1,.000,0,0,,0,0,,0,2,2,4,0,0,2,3,0
edwarja01,19:00,6,12,.500,0,0,,3,4,.750,1,2,3,0,0,1,0,3,15
normake01,19:00,5,10,.500,0,0,,0,0,,2,5,7,1,1,2,0,0,10
vaughlo01,8:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0
kimblbo01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0
riverda01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,34,79,.430,5,11,.455,22,33,.667,13,36,49,18,10,6,17,20,95
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wilkido01,41:00,10,24,.417,1,4,.250,9,10,.900,2,6,8,1,0,0,3,1,30
augmost01,36:00,6,11,.545,0,0,,7,7,1.000,4,2,6,0,1,0,1,1,19
willike02,35:00,7,18,.389,0,0,,0,0,,4,12,16,1,0,0,2,2,14
rasmubl01,31:00,6,11,.545,0,0,,0,0,,1,2,3,3,2,0,1,4,12
robinru01,13:00,1,5,.200,0,0,,4,4,1.000,0,1,1,5,1,0,0,2,6
wileymo01,29:00,1,5,.200,0,0,,0,0,,0,3,3,10,3,0,1,3,2
grahapa01,20:00,2,6,.333,0,0,,2,3,.667,3,3,6,3,0,2,1,4,6
koncajo01,14:00,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,0,2,4
ferredu01,10:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4
monroro01,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0
volkoal01,4:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0
Team Totals,240,36,89,.404,1,4,.250,24,26,.923,15,32,47,26,9,2,11,21,97
