Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,46:00,12,28,.429,0,0,,9,10,.900,2,5,7,9,1,0,1,1,33
grantho01,44:00,6,11,.545,0,0,,1,2,.500,4,9,13,2,1,3,1,5,13
jordami01,42:00,11,22,.500,0,0,,1,3,.333,1,3,4,6,4,1,1,2,23
cartwbi01,33:00,4,10,.400,0,0,,1,2,.500,2,3,5,1,0,0,1,4,9
paxsojo01,20:00,3,5,.600,0,0,,1,1,1.000,0,0,0,3,0,0,0,3,7
armstbj01,24:00,6,11,.545,1,3,.333,2,2,1.000,1,0,1,0,1,0,2,4,15
hodgecr01,14:00,1,2,.500,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,4
kingst01,10:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2
levincl01,7:00,0,0,,0,0,,0,0,,1,3,4,1,0,1,0,2,0
Team Totals,240,44,90,.489,2,4,.500,16,21,.762,11,24,35,23,7,5,7,23,106
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dumarjo01,46:00,10,23,.435,1,3,.333,7,7,1.000,1,0,1,4,1,2,3,2,28
thomais01,45:00,6,14,.429,1,1,1.000,11,13,.846,0,4,4,13,0,0,5,3,24
rodmade01,43:00,5,9,.556,1,2,.500,4,4,1.000,6,14,20,2,0,0,2,3,15
laimbbi01,38:00,5,9,.556,2,2,1.000,1,2,.500,2,8,10,2,0,2,0,5,13
woolror01,33:00,10,16,.625,0,0,,1,2,.500,2,2,4,1,1,0,3,3,21
sallejo01,19:00,1,3,.333,0,0,,1,2,.500,1,2,3,1,1,3,0,1,3
walkeda01,9:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0
aguirma01,7:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,1,1,4
Team Totals,240,39,79,.494,5,8,.625,25,30,.833,13,33,46,23,3,8,15,19,108
