San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,44:00,11,24,.458,0,0,,6,6,1.000,11,7,18,4,2,4,1,2,28
elliose01,40:00,3,11,.273,0,1,.000,2,2,1.000,2,10,12,0,0,0,0,4,8
cummite01,38:00,11,21,.524,0,0,,2,2,1.000,3,6,9,2,0,0,1,4,24
stricro02,38:00,4,13,.308,0,0,,2,4,.500,1,3,4,7,4,1,1,1,10
johnsvi01,27:00,5,12,.417,2,2,1.000,0,0,,3,1,4,2,1,0,3,2,12
royaldo01,23:00,3,7,.429,0,0,,4,6,.667,2,0,2,2,1,1,0,2,10
carran01,11:00,0,2,.000,0,0,,1,2,.500,1,1,2,1,0,0,1,3,1
tucketr01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
suttogr01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0
presspa01,5:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0
greensi02,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,37,94,.394,2,4,.500,17,22,.773,23,28,51,18,8,6,8,20,93
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,38:00,8,16,.500,0,0,,10,11,.909,1,13,14,1,0,1,2,4,26
stockjo01,36:00,3,7,.429,0,1,.000,2,3,.667,0,3,3,15,0,0,3,2,8
malonje01,34:00,11,17,.647,0,0,,2,2,1.000,1,1,2,2,0,0,1,0,24
edwarbl01,32:00,3,6,.500,2,3,.667,0,0,,0,2,2,4,1,0,0,3,8
eatonma01,30:00,2,6,.333,0,0,,1,2,.500,2,7,9,1,3,2,0,3,5
corbity01,29:00,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,1,3,4
brownmi01,23:00,5,8,.625,0,0,,7,8,.875,3,3,6,2,0,2,1,3,17
murdoer01,12:00,3,5,.600,0,0,,0,0,,0,0,0,3,0,0,2,1,6
benoida01,6:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4
Team Totals,240,39,73,.534,2,4,.500,22,26,.846,8,33,41,28,5,5,11,19,102
