Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
iuzzomi01,40:00,6,12,.500,3,4,.750,6,7,.857,3,4,7,5,0,0,4,1,21
blackro01,32:00,8,13,.615,1,2,.500,0,0,,0,2,2,1,0,1,2,0,17
hodgedo01,31:00,4,8,.500,0,0,,3,6,.500,2,8,10,0,1,0,4,0,11
smithdo03,29:00,6,15,.400,0,0,,4,6,.667,1,3,4,4,1,1,1,2,16
mccraro01,27:00,3,7,.429,0,0,,2,2,1.000,0,6,6,1,1,1,1,3,8
howarbr01,23:00,3,3,1.000,0,0,,3,3,1.000,1,5,6,2,0,0,1,2,9
mooretr01,23:00,1,8,.125,0,2,.000,2,2,1.000,1,1,2,0,0,1,1,2,4
willihe01,20:00,5,13,.385,0,0,,0,0,,1,3,4,1,0,0,0,5,10
quinnbr01,15:00,4,7,.571,0,0,,0,0,,1,0,1,1,2,0,0,1,8
Team Totals,240,40,86,.465,4,8,.500,20,26,.769,10,32,42,15,5,4,14,16,104
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
andergr01,40:00,5,12,.417,0,0,,2,6,.333,4,13,17,3,0,2,4,2,12
hastisc01,39:00,1,3,.333,0,0,,8,10,.800,5,6,11,2,2,1,3,4,10
willire01,36:00,10,17,.588,1,3,.333,0,0,,3,3,6,4,1,0,0,4,21
liberma01,36:00,5,13,.385,0,0,,1,2,.500,5,4,9,0,0,0,3,6,11
maconma01,33:00,2,12,.167,0,0,,0,0,,0,3,3,4,4,0,1,1,4
garlawi01,24:00,6,12,.500,0,1,.000,0,0,,1,1,2,5,0,1,2,2,12
daviswa03,19:00,10,20,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,3,20
lichtto01,10:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,1,2
wolfjo01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,40,93,.430,1,6,.167,11,18,.611,18,32,50,19,7,4,14,23,92
