Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mitchsa01,39:00,6,15,.400,0,0,,7,7,1.000,4,4,8,1,0,0,4,2,19
westdo01,37:00,2,6,.333,0,0,,0,0,,1,4,5,5,0,0,2,3,4
richapo01,33:00,6,19,.316,0,4,.000,0,2,.000,0,1,1,6,0,0,4,3,12
baileth01,23:00,4,10,.400,0,0,,4,4,1.000,2,8,10,1,0,1,3,0,12
spencfe01,22:00,3,7,.429,0,0,,2,2,1.000,1,3,4,0,0,2,0,4,8
glassge01,22:00,5,15,.333,0,0,,0,0,,4,3,7,6,0,0,1,2,10
brooksc01,15:00,3,8,.375,1,2,.500,0,1,.000,0,1,1,1,2,0,1,0,7
murphto01,14:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2
breuera01,13:00,5,7,.714,0,0,,0,2,.000,1,1,2,0,1,0,0,1,10
longllu01,11:00,1,4,.250,0,0,,0,0,,3,2,5,0,0,1,2,3,2
randama01,11:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,36,94,.383,1,6,.167,13,18,.722,17,28,45,20,3,4,18,19,86
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
gilliar01,36:00,7,13,.538,0,0,,4,4,1.000,8,9,17,3,1,1,0,2,18
shackch01,31:00,5,9,.556,0,0,,2,3,.667,3,9,12,1,0,1,0,2,12
barklch01,28:00,6,14,.429,1,3,.333,4,6,.667,3,6,9,4,0,1,4,3,17
dawkijo01,28:00,7,13,.538,0,1,.000,2,2,1.000,0,1,1,5,1,1,0,0,16
hawkihe01,28:00,4,9,.444,0,1,.000,5,7,.714,1,2,3,2,2,0,3,3,13
anderro01,26:00,9,17,.529,1,1,1.000,0,0,,1,1,2,1,0,0,3,2,19
payneke01,20:00,7,11,.636,1,1,1.000,0,0,,1,4,5,1,3,0,3,0,15
grantgr01,20:00,2,5,.400,0,0,,0,0,,0,1,1,4,5,0,1,1,4
bolma01,14:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,7,0,2,4
hoppeda01,6:00,0,1,.000,0,0,,1,2,.500,1,3,4,2,0,0,2,2,1
rulanje01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,49,96,.510,3,7,.429,18,24,.750,19,37,56,23,12,11,16,18,119
