Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
maconma01,32:00,5,12,.417,0,0,,2,2,1.000,0,0,0,2,2,0,2,6,12
mutomdi01,30:00,4,10,.400,0,0,,1,2,.500,3,3,6,4,1,0,8,4,9
andergr01,27:00,1,7,.143,0,0,,3,4,.750,1,3,4,1,2,2,1,3,5
garlawi01,21:00,6,9,.667,1,1,1.000,0,0,,1,1,2,1,1,0,1,4,13
willire01,18:00,5,11,.455,0,2,.000,2,2,1.000,0,1,1,2,1,0,2,2,12
lichtto01,30:00,8,11,.727,0,0,,0,0,,0,2,2,2,2,0,1,4,16
liberma01,23:00,7,12,.583,1,2,.500,3,4,.750,3,1,4,2,1,0,0,4,18
wolfjo01,23:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,2,2,4
abdulma02,17:00,4,12,.333,1,1,1.000,1,2,.500,0,1,1,1,1,0,0,1,10
cookan01,11:00,1,1,1.000,0,0,,0,1,.000,2,2,4,1,1,1,0,0,2
brookke01,8:00,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,1,0,0,5
Team Totals,240,45,93,.484,4,7,.571,12,17,.706,12,18,30,17,12,4,17,30,106
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsed03,38:00,13,23,.565,0,0,,2,2,1.000,6,3,9,1,1,0,1,2,28
cagemi01,35:00,4,10,.400,0,0,,4,4,1.000,5,10,15,3,1,4,3,1,12
piercri01,30:00,11,15,.733,0,1,.000,7,7,1.000,1,4,5,2,2,1,1,1,29
paytoga01,30:00,0,1,.000,0,0,,1,2,.500,3,3,6,4,0,1,2,3,1
benjabe01,27:00,7,14,.500,0,0,,2,3,.667,0,4,4,1,1,4,2,2,16
mckeyde01,22:00,3,12,.250,0,0,,2,3,.667,4,1,5,4,0,0,5,6,8
conloma01,18:00,5,8,.625,0,0,,3,4,.750,3,2,5,0,0,1,3,2,13
barroda01,18:00,2,7,.286,1,3,.333,1,2,.500,0,0,0,1,0,0,0,0,6
mcmilna01,15:00,2,3,.667,0,0,,0,0,,1,1,2,4,2,0,3,1,4
kofoeba01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0
kingri01,3:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2
Team Totals,240,47,94,.500,1,4,.250,24,29,.828,24,28,52,20,7,11,22,19,119
