Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
threase01,43:00,2,6,.333,0,0,,2,2,1.000,1,1,2,4,1,0,2,3,6
worthja01,42:00,13,29,.448,0,1,.000,1,1,1.000,1,3,4,3,3,0,2,2,27
greenac01,40:00,8,17,.471,0,1,.000,10,12,.833,2,4,6,0,2,1,0,1,26
perkisa01,38:00,3,8,.375,0,2,.000,6,6,1.000,5,4,9,0,3,0,1,3,12
scottby01,31:00,5,10,.500,0,2,.000,3,3,1.000,0,2,2,4,1,0,1,5,13
teaglte01,21:00,6,15,.400,0,0,,4,4,1.000,2,2,4,2,1,0,0,3,16
campbel01,12:00,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,1,2,4
smithto02,8:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4
sparrro01,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0
Team Totals,240,41,93,.441,0,6,.000,26,28,.929,14,19,33,14,11,1,8,21,108
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,37:00,9,16,.563,0,1,.000,1,1,1.000,2,3,5,3,2,0,4,2,19
benjabe01,36:00,5,11,.455,0,0,,5,6,.833,2,7,9,4,0,1,5,5,15
piercri01,34:00,11,15,.733,0,1,.000,6,8,.750,0,5,5,1,2,0,2,0,28
kempsh01,22:00,4,8,.500,0,1,.000,0,0,,3,3,6,1,0,1,3,6,8
mckeyde01,20:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,1,1,3,2
johnsed03,36:00,8,16,.500,1,4,.250,7,7,1.000,2,4,6,3,0,0,1,2,24
cagemi01,26:00,2,3,.667,0,0,,3,3,1.000,1,9,10,1,0,0,2,2,7
barroda01,18:00,3,6,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7
kofoeba01,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2
conloma01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0
Team Totals,240,44,80,.550,2,10,.200,22,25,.880,10,33,43,17,4,3,19,24,112
