Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
worthja01,43:00,9,19,.474,0,0,,3,5,.600,2,2,4,5,2,1,3,1,21
threase01,39:00,7,13,.538,2,4,.500,5,6,.833,1,5,6,6,0,0,4,4,21
perkisa01,38:00,4,8,.500,0,1,.000,2,3,.667,4,6,10,4,0,0,2,4,10
campbel01,26:00,4,8,.500,0,0,,1,2,.500,1,5,6,0,1,1,3,3,9
scottby01,26:00,4,6,.667,0,1,.000,0,0,,0,0,0,0,3,0,0,3,8
divacvl01,29:00,7,9,.778,0,0,,5,8,.625,4,5,9,2,0,1,1,3,19
teaglte01,22:00,7,14,.500,0,0,,4,5,.800,1,0,1,0,1,0,1,1,18
smithto02,9:00,1,4,.250,0,0,,2,2,1.000,0,0,0,2,0,0,2,2,4
greenac01,8:00,1,2,.500,0,0,,3,4,.750,2,0,2,1,1,0,0,0,5
Team Totals,240,44,83,.530,2,6,.333,25,35,.714,15,23,38,20,8,3,16,21,115
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mullich01,45:00,14,22,.636,0,4,.000,0,0,,4,5,9,7,6,0,5,3,28
hardati01,43:00,9,20,.450,1,4,.250,7,8,.875,1,2,3,14,3,0,2,2,26
owensbi01,30:00,3,8,.375,0,0,,2,2,1.000,1,2,3,1,1,0,0,3,8
hillty01,22:00,2,4,.500,0,0,,0,0,,2,4,6,1,0,1,1,2,4
alexavi01,18:00,5,6,.833,0,0,,1,1,1.000,0,3,3,0,0,1,2,5,11
marcisa01,23:00,8,15,.533,0,0,,2,6,.333,3,1,4,2,0,0,2,4,18
askewvi01,19:00,4,8,.500,0,0,,0,0,,4,3,7,1,0,1,0,2,8
higgiro01,19:00,2,6,.333,0,1,.000,2,2,1.000,4,2,6,2,1,1,1,5,6
listeal01,14:00,1,2,.500,0,0,,1,3,.333,1,3,4,1,0,1,2,1,3
tolbeto01,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0
eliema01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,48,93,.516,1,9,.111,15,22,.682,20,25,45,29,12,5,15,28,112
